Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,V,199.97999572753906,200.10000610351562,199.74000549316406,199.75999450683594,253597
2020-08-18 09:31:00-04:00,V,199.75,200.0,199.64999389648438,199.9600067138672,23951
2020-08-18 09:32:00-04:00,V,199.97000122070312,200.0,199.8300018310547,199.88499450683594,23174
2020-08-18 09:33:00-04:00,V,199.8300018310547,199.8300018310547,199.5294952392578,199.5294952392578,16697
2020-08-18 09:34:00-04:00,V,199.5500030517578,199.66000366210938,199.47000122070312,199.55999755859375,19499
2020-08-18 09:35:00-04:00,V,199.55999755859375,199.5749969482422,199.0500030517578,199.11500549316406,21458
2020-08-18 09:36:00-04:00,V,199.13999938964844,199.35000610351562,198.83999633789062,199.35000610351562,30584
2020-08-18 09:37:00-04:00,V,199.3800048828125,199.47000122070312,199.0399932861328,199.13999938964844,18426
2020-08-18 09:38:00-04:00,V,199.1300048828125,199.22999572753906,198.8300018310547,198.8300018310547,24255
2020-08-18 09:39:00-04:00,V,198.84500122070312,199.08999633789062,198.75,198.86000061035156,18058
2020-08-18 09:40:00-04:00,V,198.89999389648438,199.125,198.89999389648438,199.07000732421875,21882
2020-08-18 09:41:00-04:00,V,199.07000732421875,199.14999389648438,199.02000427246094,199.14999389648438,20343
2020-08-18 09:42:00-04:00,V,199.19000244140625,199.47000122070312,199.1699981689453,199.17999267578125,48129
2020-08-18 09:43:00-04:00,V,199.15499877929688,199.22999572753906,199.10000610351562,199.17999267578125,15206
2020-08-18 09:44:00-04:00,V,199.14999389648438,199.15499877929688,198.9199981689453,198.94000244140625,18609
2020-08-18 09:45:00-04:00,V,198.97000122070312,199.11000061035156,198.97000122070312,199.08999633789062,13174
2020-08-18 09:46:00-04:00,V,199.11000061035156,199.24000549316406,199.06500244140625,199.16000366210938,19577
2020-08-18 09:47:00-04:00,V,199.16000366210938,199.16000366210938,198.97000122070312,198.99000549316406,9224
2020-08-18 09:48:00-04:00,V,199.0,199.0749969482422,198.94500732421875,199.0749969482422,10693
2020-08-18 09:49:00-04:00,V,199.05999755859375,199.32000732421875,199.0,199.32000732421875,19420
2020-08-18 09:50:00-04:00,V,199.33999633789062,199.39999389648438,199.19000244140625,199.2449951171875,15849
2020-08-18 09:51:00-04:00,V,199.22999572753906,199.22999572753906,199.05999755859375,199.0800018310547,11565
2020-08-18 09:52:00-04:00,V,199.02999877929688,199.07000732421875,198.9499969482422,198.9499969482422,16223
2020-08-18 09:53:00-04:00,V,198.97999572753906,199.0,198.4199981689453,198.52000427246094,49879
2020-08-18 09:54:00-04:00,V,198.56500244140625,198.60000610351562,197.52000427246094,197.6699981689453,92585
2020-08-18 09:55:00-04:00,V,197.64999389648438,197.960693359375,197.5,197.8000030517578,60196
2020-08-18 09:56:00-04:00,V,197.8699951171875,198.0800018310547,197.60000610351562,197.63999938964844,36530
2020-08-18 09:57:00-04:00,V,197.63999938964844,197.86000061035156,197.49000549316406,197.66000366210938,91158
2020-08-18 09:58:00-04:00,V,197.66000366210938,197.9499969482422,197.63999938964844,197.82000732421875,62733
2020-08-18 09:59:00-04:00,V,197.86000061035156,198.25999450683594,197.77999877929688,198.22000122070312,27759
2020-08-18 10:00:00-04:00,V,198.2100067138672,198.24000549316406,197.88999938964844,197.96499633789062,23300
2020-08-18 10:01:00-04:00,V,197.9199981689453,197.9199981689453,197.5850067138672,197.68499755859375,29493
2020-08-18 10:02:00-04:00,V,197.7100067138672,197.8278045654297,197.61000061035156,197.61000061035156,21400
2020-08-18 10:03:00-04:00,V,197.6300048828125,197.80999755859375,197.52000427246094,197.7949981689453,16050
2020-08-18 10:04:00-04:00,V,197.75,197.8000030517578,197.61000061035156,197.74000549316406,15050
2020-08-18 10:05:00-04:00,V,197.77000427246094,197.83999633789062,197.6300048828125,197.66000366210938,17179
2020-08-18 10:06:00-04:00,V,197.63999938964844,197.64999389648438,197.32000732421875,197.3238067626953,27330
2020-08-18 10:07:00-04:00,V,197.2899932861328,197.2899932861328,197.07000732421875,197.0850067138672,36741
2020-08-18 10:08:00-04:00,V,197.10000610351562,197.1649932861328,196.97999572753906,197.11000061035156,27066
2020-08-18 10:09:00-04:00,V,197.07000732421875,197.22000122070312,196.85000610351562,196.9281005859375,49867
2020-08-18 10:10:00-04:00,V,196.9600067138672,197.0399932861328,196.82229614257812,196.97999572753906,17702
2020-08-18 10:11:00-04:00,V,196.97500610351562,197.22000122070312,196.97000122070312,197.2100067138672,24155
2020-08-18 10:12:00-04:00,V,197.19000244140625,197.44000244140625,197.19000244140625,197.27000427246094,17300
2020-08-18 10:13:00-04:00,V,197.3000030517578,197.39999389648438,197.13999938964844,197.35000610351562,39050
2020-08-18 10:14:00-04:00,V,197.36990356445312,197.5449981689453,197.36990356445312,197.52999877929688,11554
2020-08-18 10:15:00-04:00,V,197.47999572753906,197.64950561523438,197.41000366210938,197.64950561523438,12963
2020-08-18 10:16:00-04:00,V,197.61000061035156,197.8300018310547,197.60000610351562,197.74000549316406,10511
2020-08-18 10:17:00-04:00,V,197.74600219726562,197.97000122070312,197.6699981689453,197.97000122070312,16874
2020-08-18 10:18:00-04:00,V,197.99000549316406,198.13999938964844,197.92999267578125,198.11639404296875,19735
2020-08-18 10:19:00-04:00,V,198.11000061035156,198.1300048828125,198.0,198.0500030517578,18189
2020-08-18 10:20:00-04:00,V,198.0399932861328,198.0399932861328,197.85000610351562,198.02999877929688,15053
2020-08-18 10:21:00-04:00,V,198.07000732421875,198.25,198.0500030517578,198.16000366210938,14871
2020-08-18 10:22:00-04:00,V,198.1300048828125,198.1699981689453,198.02999877929688,198.05999755859375,11882
2020-08-18 10:23:00-04:00,V,198.0800018310547,198.13499450683594,197.9866943359375,198.0500030517578,11640
2020-08-18 10:24:00-04:00,V,198.10000610351562,198.1300048828125,197.89999389648438,197.9199981689453,9752
2020-08-18 10:25:00-04:00,V,197.91000366210938,197.9499969482422,197.72000122070312,197.92999267578125,16992
2020-08-18 10:26:00-04:00,V,197.89999389648438,197.90499877929688,197.64999389648438,197.6999969482422,15173
2020-08-18 10:27:00-04:00,V,197.6699981689453,197.7100067138672,197.2100067138672,197.27999877929688,21805
2020-08-18 10:28:00-04:00,V,197.27999877929688,197.27999877929688,197.1199951171875,197.22999572753906,14137
2020-08-18 10:29:00-04:00,V,197.22000122070312,197.2449951171875,197.16000366210938,197.1999969482422,9143
2020-08-18 10:30:00-04:00,V,197.19070434570312,197.30999755859375,197.0800018310547,197.30999755859375,18741
2020-08-18 10:31:00-04:00,V,197.3000030517578,197.3800048828125,197.3000030517578,197.30499267578125,18978
2020-08-18 10:32:00-04:00,V,197.30999755859375,197.33999633789062,197.16000366210938,197.1999969482422,12336
2020-08-18 10:33:00-04:00,V,197.2100067138672,197.3800048828125,197.1199951171875,197.36500549316406,15801
2020-08-18 10:34:00-04:00,V,197.36000061035156,197.47000122070312,197.32000732421875,197.47000122070312,18553
2020-08-18 10:35:00-04:00,V,197.47999572753906,197.5,197.30999755859375,197.5,17043
2020-08-18 10:36:00-04:00,V,197.5,197.5399932861328,197.3300018310547,197.3300018310547,18046
2020-08-18 10:37:00-04:00,V,197.30999755859375,197.32000732421875,197.16000366210938,197.1699981689453,9824
2020-08-18 10:38:00-04:00,V,197.1699981689453,197.1699981689453,197.0399932861328,197.1649932861328,14528
2020-08-18 10:39:00-04:00,V,197.14999389648438,197.32000732421875,197.13999938964844,197.2899932861328,16301
2020-08-18 10:40:00-04:00,V,197.27000427246094,197.27000427246094,197.0800018310547,197.1199951171875,30332
2020-08-18 10:41:00-04:00,V,197.11000061035156,197.19000244140625,197.00999450683594,197.11500549316406,17619
2020-08-18 10:42:00-04:00,V,197.17999267578125,197.3800048828125,197.17999267578125,197.31500244140625,8838
2020-08-18 10:43:00-04:00,V,197.32000732421875,197.37680053710938,197.26499938964844,197.35499572753906,11657
2020-08-18 10:44:00-04:00,V,197.33999633789062,197.36000061035156,197.25,197.30999755859375,10731
2020-08-18 10:45:00-04:00,V,197.3249969482422,197.44000244140625,197.24000549316406,197.4199981689453,17323
2020-08-18 10:46:00-04:00,V,197.39999389648438,197.4199981689453,197.3350067138672,197.3800048828125,4242
2020-08-18 10:47:00-04:00,V,197.36000061035156,197.39999389648438,197.3000030517578,197.30999755859375,6853
2020-08-18 10:48:00-04:00,V,197.31500244140625,197.5,197.27499389648438,197.35000610351562,21960
2020-08-18 10:49:00-04:00,V,197.35000610351562,197.4199981689453,197.30999755859375,197.4199981689453,7257
2020-08-18 10:50:00-04:00,V,197.43499755859375,197.5449981689453,197.42999267578125,197.53500366210938,12237
2020-08-18 10:51:00-04:00,V,197.539306640625,197.63999938964844,197.53500366210938,197.58999633789062,26625
2020-08-18 10:52:00-04:00,V,197.58999633789062,197.6300048828125,197.5,197.50999450683594,15629
2020-08-18 10:53:00-04:00,V,197.49000549316406,197.49000549316406,197.31500244140625,197.33999633789062,13344
2020-08-18 10:54:00-04:00,V,197.3350067138672,197.49000549316406,197.30499267578125,197.41000366210938,12614
2020-08-18 10:55:00-04:00,V,197.41200256347656,197.7100067138672,197.3800048828125,197.69000244140625,15027
2020-08-18 10:56:00-04:00,V,197.69000244140625,197.69000244140625,197.5850067138672,197.58999633789062,13029
2020-08-18 10:57:00-04:00,V,197.593994140625,197.6199951171875,197.47999572753906,197.47999572753906,13848
2020-08-18 10:58:00-04:00,V,197.50999450683594,197.50999450683594,197.43499755859375,197.5,18860
2020-08-18 10:59:00-04:00,V,197.5399932861328,197.64999389648438,197.47000122070312,197.6199951171875,11264
2020-08-18 11:00:00-04:00,V,197.61000061035156,197.68499755859375,197.52999877929688,197.5399932861328,20610
2020-08-18 11:01:00-04:00,V,197.55999755859375,197.77000427246094,197.5500030517578,197.77000427246094,40980
2020-08-18 11:02:00-04:00,V,197.8000030517578,197.8699951171875,197.74000549316406,197.80999755859375,13572
2020-08-18 11:03:00-04:00,V,197.8000030517578,197.8000030517578,197.5800018310547,197.5800018310547,12173
2020-08-18 11:04:00-04:00,V,197.60000610351562,197.61000061035156,197.4499969482422,197.4499969482422,6546
2020-08-18 11:05:00-04:00,V,197.4499969482422,197.52000427246094,197.42999267578125,197.52000427246094,8411
2020-08-18 11:06:00-04:00,V,197.55999755859375,197.55999755859375,197.47000122070312,197.47000122070312,4958
2020-08-18 11:07:00-04:00,V,197.39999389648438,197.42999267578125,197.3699951171875,197.38999938964844,11973
2020-08-18 11:08:00-04:00,V,197.4949951171875,197.52999877929688,197.4600067138672,197.5,14466
2020-08-18 11:09:00-04:00,V,197.5,197.5399932861328,197.47000122070312,197.47999572753906,3438
2020-08-18 11:10:00-04:00,V,197.67999267578125,197.67999267578125,197.57000732421875,197.5800018310547,18434
2020-08-18 11:11:00-04:00,V,197.57000732421875,197.61000061035156,197.52999877929688,197.52999877929688,7884
2020-08-18 11:12:00-04:00,V,197.5399932861328,197.61000061035156,197.48500061035156,197.53500366210938,7469
2020-08-18 11:13:00-04:00,V,197.60000610351562,197.6999969482422,197.59500122070312,197.61000061035156,5944
2020-08-18 11:14:00-04:00,V,197.6199951171875,197.72999572753906,197.59500122070312,197.72999572753906,14186
2020-08-18 11:15:00-04:00,V,197.75,197.9499969482422,197.75,197.9199981689453,8557
2020-08-18 11:16:00-04:00,V,197.91000366210938,197.91000366210938,197.83999633789062,197.88499450683594,7415
2020-08-18 11:17:00-04:00,V,197.8699951171875,197.9799041748047,197.85800170898438,197.94500732421875,4956
2020-08-18 11:18:00-04:00,V,197.9600067138672,197.97000122070312,197.9199981689453,197.9600067138672,9201
2020-08-18 11:19:00-04:00,V,197.9510040283203,197.9510040283203,197.82000732421875,197.8350067138672,8939
2020-08-18 11:20:00-04:00,V,197.83999633789062,197.9499969482422,197.83999633789062,197.9499969482422,8631
2020-08-18 11:21:00-04:00,V,197.97000122070312,198.02999877929688,197.9600067138672,198.02000427246094,8596
2020-08-18 11:22:00-04:00,V,197.99000549316406,198.13999938964844,197.91000366210938,198.13999938964844,9831
2020-08-18 11:23:00-04:00,V,198.13999938964844,198.3000030517578,198.13999938964844,198.27499389648438,22501
2020-08-18 11:24:00-04:00,V,198.2899932861328,198.32000732421875,198.22999572753906,198.27999877929688,14146
2020-08-18 11:25:00-04:00,V,198.27999877929688,198.4149932861328,198.25,198.4149932861328,13574
2020-08-18 11:26:00-04:00,V,198.39999389648438,198.4149932861328,198.3300018310547,198.33999633789062,14635
2020-08-18 11:27:00-04:00,V,198.3300018310547,198.44000244140625,198.30999755859375,198.4199981689453,19768
2020-08-18 11:28:00-04:00,V,198.42999267578125,198.5,198.42999267578125,198.4550018310547,30883
