Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-24 09:30:00-04:00,V,205.00999450683594,205.72000122070312,204.75,205.4600067138672,233246
2020-08-24 09:31:00-04:00,V,205.52000427246094,205.69000244140625,205.23500061035156,205.25,25984
2020-08-24 09:32:00-04:00,V,205.13499450683594,205.60000610351562,205.05889892578125,205.55999755859375,24995
2020-08-24 09:34:00-04:00,V,206.014404296875,206.1199951171875,206.014404296875,206.05999755859375,135819
2020-08-24 09:35:00-04:00,V,205.7899932861328,205.8800048828125,205.6300048828125,205.77000427246094,43420
2020-08-24 09:36:00-04:00,V,205.72000122070312,205.76499938964844,205.47000122070312,205.58999633789062,30799
2020-08-24 09:37:00-04:00,V,205.5800018310547,205.8300018310547,205.5800018310547,205.6300048828125,36268
2020-08-24 09:38:00-04:00,V,205.66000366210938,205.9499969482422,205.66000366210938,205.8699951171875,19504
2020-08-24 09:39:00-04:00,V,205.86000061035156,206.0,205.72000122070312,205.7384033203125,21365
2020-08-24 09:40:00-04:00,V,205.73500061035156,205.85000610351562,205.72000122070312,205.82000732421875,27840
2020-08-24 09:41:00-04:00,V,205.8350067138672,205.91000366210938,205.77000427246094,205.78579711914062,17044
2020-08-24 09:42:00-04:00,V,205.7899932861328,205.92999267578125,205.75999450683594,205.88999938964844,18572
2020-08-24 09:43:00-04:00,V,205.8800048828125,206.0399932861328,205.8800048828125,205.92999267578125,20214
2020-08-24 09:44:00-04:00,V,205.9250030517578,206.02000427246094,205.8800048828125,205.99879455566406,36461
2020-08-24 09:45:00-04:00,V,206.0,206.1199951171875,206.0,206.06500244140625,38647
2020-08-24 09:46:00-04:00,V,206.05999755859375,206.10000610351562,205.80999755859375,205.89999389648438,24058
2020-08-24 09:47:00-04:00,V,205.8699951171875,206.2100067138672,205.8699951171875,206.2100067138672,49571
2020-08-24 09:48:00-04:00,V,206.1999969482422,206.35000610351562,206.10000610351562,206.33999633789062,56260
2020-08-24 09:49:00-04:00,V,206.34010314941406,206.39999389648438,206.15499877929688,206.25,22914
2020-08-24 09:50:00-04:00,V,206.24000549316406,206.24000549316406,206.08999633789062,206.08999633789062,16474
2020-08-24 09:51:00-04:00,V,206.10000610351562,206.22999572753906,206.04029846191406,206.07000732421875,29202
2020-08-24 09:52:00-04:00,V,206.02999877929688,206.12640380859375,205.8300018310547,205.86000061035156,28424
2020-08-24 09:53:00-04:00,V,205.86000061035156,206.08999633789062,205.86000061035156,206.02999877929688,23659
2020-08-24 09:54:00-04:00,V,206.01390075683594,206.1300048828125,205.72000122070312,205.79269409179688,29120
2020-08-24 09:55:00-04:00,V,205.7899932861328,206.0,205.72000122070312,205.72500610351562,26956
2020-08-24 09:56:00-04:00,V,205.69009399414062,205.69009399414062,205.50999450683594,205.63999938964844,18684
2020-08-24 09:57:00-04:00,V,205.65609741210938,205.74569702148438,205.58999633789062,205.69569396972656,13016
2020-08-24 09:58:00-04:00,V,205.6999969482422,205.77000427246094,205.67999267578125,205.6840057373047,17494
2020-08-24 09:59:00-04:00,V,205.6699981689453,205.69000244140625,205.5800018310547,205.6750030517578,17059
2020-08-24 10:00:00-04:00,V,205.74000549316406,205.84019470214844,205.61000061035156,205.63999938964844,36595
2020-08-24 10:01:00-04:00,V,205.63999938964844,205.77000427246094,205.54100036621094,205.54100036621094,16150
2020-08-24 10:02:00-04:00,V,205.52999877929688,205.72000122070312,205.49000549316406,205.50999450683594,35032
2020-08-24 10:03:00-04:00,V,205.50999450683594,205.7100067138672,205.5,205.52000427246094,23140
2020-08-24 10:04:00-04:00,V,205.52000427246094,205.66000366210938,205.50999450683594,205.61000061035156,23599
2020-08-24 10:05:00-04:00,V,205.6300048828125,205.66000366210938,205.38999938964844,205.4250030517578,28979
2020-08-24 10:06:00-04:00,V,205.44000244140625,205.5449981689453,205.43499755859375,205.47500610351562,24681
2020-08-24 10:07:00-04:00,V,205.47000122070312,205.5800018310547,205.44000244140625,205.5500030517578,31175
2020-08-24 10:08:00-04:00,V,205.58999633789062,205.60000610351562,205.47999572753906,205.57000732421875,36520
2020-08-24 10:09:00-04:00,V,205.64999389648438,205.66000366210938,205.49000549316406,205.55999755859375,20739
2020-08-24 10:10:00-04:00,V,205.5399932861328,205.72500610351562,205.53500366210938,205.64999389648438,20678
2020-08-24 10:11:00-04:00,V,205.63009643554688,205.75,205.58450317382812,205.67999267578125,25087
2020-08-24 10:12:00-04:00,V,205.6300048828125,205.74989318847656,205.60000610351562,205.72000122070312,21507
2020-08-24 10:13:00-04:00,V,205.7100067138672,205.72500610351562,205.56500244140625,205.7100067138672,38371
2020-08-24 10:14:00-04:00,V,205.74000549316406,205.82159423828125,205.74000549316406,205.77999877929688,12070
2020-08-24 10:15:00-04:00,V,205.80999755859375,205.92990112304688,205.77000427246094,205.8000030517578,17680
2020-08-24 10:16:00-04:00,V,205.8000030517578,205.94000244140625,205.7899932861328,205.9199981689453,11740
2020-08-24 10:17:00-04:00,V,205.9199981689453,206.0399932861328,205.89999389648438,205.97000122070312,18129
2020-08-24 10:18:00-04:00,V,205.97999572753906,205.97999572753906,205.8000030517578,205.8300018310547,9569
2020-08-24 10:19:00-04:00,V,205.8300018310547,206.1199951171875,205.8300018310547,206.00999450683594,23487
2020-08-24 10:20:00-04:00,V,206.00999450683594,206.03199768066406,205.94000244140625,205.97000122070312,16098
2020-08-24 10:21:00-04:00,V,206.0,206.1199951171875,205.97000122070312,206.02000427246094,15179
2020-08-24 10:22:00-04:00,V,206.02499389648438,206.05999755859375,205.86000061035156,205.91000366210938,20669
2020-08-24 10:23:00-04:00,V,205.90499877929688,206.0399932861328,205.86000061035156,205.8699951171875,9516
2020-08-24 10:24:00-04:00,V,205.86160278320312,205.8800048828125,205.7100067138672,205.7100067138672,23959
2020-08-24 10:25:00-04:00,V,205.7200927734375,205.8000030517578,205.6300048828125,205.77999877929688,19108
2020-08-24 10:26:00-04:00,V,205.8000030517578,205.9199981689453,205.75999450683594,205.8699951171875,13298
2020-08-24 10:27:00-04:00,V,205.89999389648438,205.97000122070312,205.86000061035156,205.86000061035156,25160
2020-08-24 10:28:00-04:00,V,205.86000061035156,206.02000427246094,205.8000030517578,206.0,18766
2020-08-24 10:29:00-04:00,V,205.99000549316406,206.0399932861328,205.82000732421875,205.8300018310547,11973
2020-08-24 10:30:00-04:00,V,205.82000732421875,205.83999633789062,205.69000244140625,205.82000732421875,34554
2020-08-24 10:31:00-04:00,V,205.80999755859375,205.94000244140625,205.77999877929688,205.8800048828125,11062
2020-08-24 10:32:00-04:00,V,205.86000061035156,205.86000061035156,205.72000122070312,205.72999572753906,11090
2020-08-24 10:33:00-04:00,V,205.72000122070312,205.72999572753906,205.5399932861328,205.60000610351562,16173
2020-08-24 10:34:00-04:00,V,205.6199951171875,205.6300048828125,205.52000427246094,205.6300048828125,13119
2020-08-24 10:35:00-04:00,V,205.64999389648438,205.76100158691406,205.6199951171875,205.67999267578125,10918
2020-08-24 10:36:00-04:00,V,205.63999938964844,205.69000244140625,205.55999755859375,205.63999938964844,12549
