Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,V,207.19000244140625,207.19000244140625,206.49000549316406,206.49000549316406,233954
2020-08-25 09:31:00-04:00,V,206.47000122070312,206.86000061035156,206.27000427246094,206.75999450683594,38676
2020-08-25 09:32:00-04:00,V,206.83999633789062,206.83999633789062,206.25,206.25,26510
2020-08-25 09:33:00-04:00,V,206.27499389648438,206.60450744628906,206.22000122070312,206.3699951171875,21687
2020-08-25 09:34:00-04:00,V,206.33999633789062,206.4925994873047,206.0800018310547,206.22000122070312,25496
2020-08-25 09:35:00-04:00,V,206.22999572753906,206.72000122070312,206.22999572753906,206.49000549316406,36338
2020-08-25 09:36:00-04:00,V,206.41000366210938,207.0399932861328,206.41000366210938,206.99000549316406,21301
2020-08-25 09:37:00-04:00,V,206.9600067138672,207.05999755859375,206.76499938964844,206.88999938964844,27148
2020-08-25 09:38:00-04:00,V,206.8800048828125,207.0800018310547,206.75,207.0800018310547,29419
2020-08-25 09:39:00-04:00,V,207.07000732421875,207.10000610351562,206.7899932861328,206.9949951171875,27523
2020-08-25 09:40:00-04:00,V,207.0500030517578,207.0500030517578,206.82000732421875,206.9949951171875,25045
2020-08-25 09:41:00-04:00,V,207.00999450683594,207.05999755859375,206.92999267578125,206.9499969482422,16538
2020-08-25 09:42:00-04:00,V,206.94500732421875,207.02000427246094,206.66000366210938,206.75999450683594,17883
2020-08-25 09:43:00-04:00,V,206.72999572753906,206.7899932861328,206.63999938964844,206.72000122070312,11066
2020-08-25 09:44:00-04:00,V,206.6876983642578,206.69000244140625,206.3699951171875,206.5500030517578,23359
2020-08-25 09:45:00-04:00,V,206.55999755859375,206.63999938964844,206.44000244140625,206.55999755859375,14333
2020-08-25 09:46:00-04:00,V,206.66000366210938,206.77999877929688,206.5,206.74000549316406,14189
2020-08-25 09:47:00-04:00,V,206.75,206.88999938964844,206.74000549316406,206.86000061035156,15012
2020-08-25 09:48:00-04:00,V,206.85000610351562,206.86000061035156,206.75999450683594,206.80999755859375,9223
2020-08-25 09:49:00-04:00,V,206.85000610351562,206.9499969482422,206.80999755859375,206.89999389648438,14088
2020-08-25 09:50:00-04:00,V,206.89500427246094,206.92999267578125,206.7100067138672,206.7100067138672,9974
2020-08-25 09:51:00-04:00,V,206.72000122070312,206.97999572753906,206.72000122070312,206.85000610351562,10500
2020-08-25 09:52:00-04:00,V,206.85000610351562,207.13999938964844,206.85000610351562,207.0399932861328,18241
2020-08-25 09:53:00-04:00,V,207.0800018310547,207.13999938964844,207.0399932861328,207.0850067138672,11088
