Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-19 09:30:00-04:00,V,198.9199981689453,199.2100067138672,198.9199981689453,199.0800018310547,149442
2020-08-19 09:31:00-04:00,V,199.06500244140625,199.24000549316406,199.02000427246094,199.22999572753906,10123
2020-08-19 09:32:00-04:00,V,199.2100067138672,199.25,198.89999389648438,199.16000366210938,14263
2020-08-19 09:33:00-04:00,V,199.2100067138672,199.60000610351562,199.1802978515625,199.50999450683594,17376
2020-08-19 09:34:00-04:00,V,199.47000122070312,199.7100067138672,199.375,199.7100067138672,18440
2020-08-19 09:35:00-04:00,V,199.71499633789062,199.8800048828125,199.7100067138672,199.79989624023438,15046
2020-08-19 09:36:00-04:00,V,199.72000122070312,199.86000061035156,199.4600067138672,199.53500366210938,26571
2020-08-19 09:37:00-04:00,V,199.49000549316406,199.7899932861328,199.47999572753906,199.67999267578125,24204
2020-08-19 09:38:00-04:00,V,199.6999969482422,200.0,199.6999969482422,199.91000366210938,50973
2020-08-19 09:39:00-04:00,V,199.8800048828125,200.0198974609375,199.72999572753906,199.75999450683594,20428
2020-08-19 09:40:00-04:00,V,199.75999450683594,199.9698944091797,199.74000549316406,199.88999938964844,16436
2020-08-19 09:41:00-04:00,V,199.89500427246094,200.00999450683594,199.85000610351562,199.91000366210938,12918
2020-08-19 09:42:00-04:00,V,199.8800048828125,199.9499969482422,199.8300018310547,199.8800048828125,12576
2020-08-19 09:43:00-04:00,V,199.84500122070312,200.3800048828125,199.84500122070312,200.3800048828125,42168
2020-08-19 09:44:00-04:00,V,200.39999389648438,200.63999938964844,200.32000732421875,200.58999633789062,57304
2020-08-19 09:45:00-04:00,V,200.6300048828125,200.64999389648438,200.2906036376953,200.36500549316406,36978
2020-08-19 09:46:00-04:00,V,200.3000030517578,200.3000030517578,199.8699951171875,199.9199981689453,56302
2020-08-19 09:47:00-04:00,V,199.88499450683594,200.0,199.8800048828125,199.91000366210938,10603
2020-08-19 09:48:00-04:00,V,199.89999389648438,200.05589294433594,199.87030029296875,199.94000244140625,20428
2020-08-19 09:49:00-04:00,V,199.97000122070312,200.0500030517578,199.88999938964844,199.88999938964844,15718
2020-08-19 09:50:00-04:00,V,199.89999389648438,199.99000549316406,199.85000610351562,199.9199981689453,14391
2020-08-19 09:51:00-04:00,V,199.9600067138672,199.9600067138672,199.85000610351562,199.88999938964844,15383
2020-08-19 09:52:00-04:00,V,199.91000366210938,199.9600067138672,199.75,199.86000061035156,17753
2020-08-19 09:53:00-04:00,V,199.86000061035156,199.91000366210938,199.77999877929688,199.89999389648438,16089
2020-08-19 09:54:00-04:00,V,199.8699951171875,199.92999267578125,199.77999877929688,199.8800048828125,23298
2020-08-19 09:55:00-04:00,V,199.85000610351562,199.92999267578125,199.77000427246094,199.8946990966797,8509
2020-08-19 09:56:00-04:00,V,199.88999938964844,199.88999938964844,199.6199951171875,199.6199951171875,24323
2020-08-19 09:57:00-04:00,V,199.60499572753906,199.6699981689453,199.50059509277344,199.5399932861328,18508
2020-08-19 09:58:00-04:00,V,199.5500030517578,199.83999633789062,199.5500030517578,199.75999450683594,32781
2020-08-19 09:59:00-04:00,V,199.7449951171875,199.8300018310547,199.72000122070312,199.74000549316406,11926
2020-08-19 10:00:00-04:00,V,199.7100067138672,199.9499969482422,199.6999969482422,199.8699951171875,20201
2020-08-19 10:01:00-04:00,V,199.84500122070312,199.91709899902344,199.79010009765625,199.86000061035156,18490
2020-08-19 10:02:00-04:00,V,199.88999938964844,199.88999938964844,199.6999969482422,199.85000610351562,12521
2020-08-19 10:03:00-04:00,V,199.85400390625,200.00999450683594,199.85400390625,200.00900268554688,23390
2020-08-19 10:04:00-04:00,V,200.00999450683594,200.1300048828125,199.9600067138672,200.07000732421875,39103
2020-08-19 10:05:00-04:00,V,200.02999877929688,200.02999877929688,199.7899932861328,199.82000732421875,20211
