Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-20 09:30:00-04:00,V,199.89999389648438,200.10000610351562,199.60000610351562,199.9499969482422,182161
2020-08-20 09:31:00-04:00,V,200.00689697265625,200.2899932861328,199.9499969482422,200.2899932861328,25672
2020-08-20 09:32:00-04:00,V,200.47999572753906,200.57000732421875,200.1999969482422,200.25,17635
2020-08-20 09:33:00-04:00,V,200.30999755859375,200.61000061035156,200.18850708007812,200.32000732421875,19401
2020-08-20 09:34:00-04:00,V,200.33999633789062,200.8800048828125,200.33999633789062,200.8000030517578,43830
2020-08-20 09:35:00-04:00,V,200.77499389648438,200.89999389648438,200.0,200.30499267578125,86414
2020-08-20 09:36:00-04:00,V,200.27999877929688,200.8800048828125,200.27999877929688,200.79299926757812,22878
2020-08-20 09:37:00-04:00,V,200.83999633789062,200.8800048828125,200.66000366210938,200.82000732421875,27670
2020-08-20 09:38:00-04:00,V,200.83999633789062,201.16000366210938,200.75,201.08999633789062,30394
2020-08-20 09:39:00-04:00,V,201.08999633789062,201.19000244140625,200.7100067138672,200.7899932861328,18337
2020-08-20 09:40:00-04:00,V,200.78500366210938,201.02999877929688,200.6750030517578,200.8800048828125,25562
2020-08-20 09:41:00-04:00,V,200.93649291992188,201.0,200.8321990966797,200.94000244140625,13905
2020-08-20 09:42:00-04:00,V,200.97999572753906,201.02000427246094,200.64999389648438,200.64999389648438,15715
2020-08-20 09:43:00-04:00,V,200.61000061035156,201.0,200.60000610351562,201.0,16060
2020-08-20 09:44:00-04:00,V,201.02999877929688,201.4174041748047,201.0,201.4174041748047,28562
2020-08-20 09:45:00-04:00,V,201.36990356445312,201.69000244140625,201.25,201.6300048828125,30618
2020-08-20 09:46:00-04:00,V,201.63999938964844,201.99000549316406,201.52000427246094,201.60000610351562,25521
2020-08-20 09:47:00-04:00,V,201.66000366210938,201.66000366210938,201.50999450683594,201.66000366210938,17528
2020-08-20 09:48:00-04:00,V,201.61819458007812,201.77999877929688,201.50999450683594,201.63999938964844,21636
2020-08-20 09:49:00-04:00,V,201.77000427246094,201.77000427246094,201.5,201.52999877929688,11032
2020-08-20 09:50:00-04:00,V,201.42999267578125,201.57000732421875,201.39999389648438,201.52999877929688,20848
2020-08-20 09:51:00-04:00,V,201.52999877929688,201.58999633789062,201.25999450683594,201.27000427246094,20343
2020-08-20 09:52:00-04:00,V,201.2550048828125,201.4600067138672,201.14999389648438,201.35000610351562,16545
2020-08-20 09:53:00-04:00,V,201.3300018310547,201.58999633789062,201.27999877929688,201.52000427246094,19588
2020-08-20 09:54:00-04:00,V,201.5399932861328,201.72999572753906,201.50999450683594,201.72999572753906,20984
2020-08-20 09:55:00-04:00,V,201.69000244140625,201.8699951171875,201.60499572753906,201.85000610351562,21880
2020-08-20 09:56:00-04:00,V,201.85670471191406,201.97999572753906,201.7899932861328,201.89999389648438,18920
2020-08-20 09:57:00-04:00,V,201.64999389648438,201.75999450683594,201.6300048828125,201.72000122070312,23675
2020-08-20 09:58:00-04:00,V,201.69000244140625,201.77000427246094,201.64999389648438,201.69000244140625,17501
2020-08-20 09:59:00-04:00,V,201.69000244140625,201.80999755859375,201.67999267578125,201.67999267578125,13846
2020-08-20 10:00:00-04:00,V,201.63999938964844,201.91000366210938,201.50999450683594,201.67999267578125,30691
2020-08-20 10:01:00-04:00,V,201.6699981689453,201.75,201.5800018310547,201.6999969482422,24923
2020-08-20 10:02:00-04:00,V,201.6699981689453,201.6999969482422,201.56610107421875,201.64999389648438,15698
2020-08-20 10:03:00-04:00,V,201.66000366210938,201.67999267578125,201.50999450683594,201.5574951171875,10775
2020-08-20 10:04:00-04:00,V,201.5574951171875,201.6999969482422,201.5399932861328,201.64010620117188,15819
2020-08-20 10:05:00-04:00,V,201.6999969482422,201.75999450683594,201.6300048828125,201.67999267578125,9950
2020-08-20 10:06:00-04:00,V,201.6999969482422,201.80999755859375,201.6472930908203,201.74000549316406,10497
2020-08-20 10:07:00-04:00,V,201.75,201.85000610351562,201.65499877929688,201.6999969482422,11391
2020-08-20 10:08:00-04:00,V,201.6999969482422,201.97000122070312,201.5800018310547,201.9199981689453,11966
