Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,TQQQ,146.25999450683594,146.60580444335938,146.2100067138672,146.38999938964844,590998
2020-11-18 09:31:00-05:00,TQQQ,146.3101043701172,146.55599975585938,146.16000366210938,146.2949981689453,79710
2020-11-18 09:32:00-05:00,TQQQ,146.25010681152344,146.6237030029297,146.0800018310547,146.47000122070312,73803
2020-11-18 09:33:00-05:00,TQQQ,146.41000366210938,146.41180419921875,145.7100067138672,145.8760986328125,129358
2020-11-18 09:34:00-05:00,TQQQ,145.8000030517578,146.30499267578125,145.7899932861328,146.2050018310547,76527
2020-11-18 09:35:00-05:00,TQQQ,146.16000366210938,146.97000122070312,146.16000366210938,146.80499267578125,170126
2020-11-18 09:36:00-05:00,TQQQ,146.8000946044922,147.02999877929688,146.7100067138672,146.7949981689453,128271
2020-11-18 09:37:00-05:00,TQQQ,146.77000427246094,146.8800048828125,146.6199951171875,146.72999572753906,86034
2020-11-18 09:38:00-05:00,TQQQ,146.72999572753906,146.968994140625,146.61000061035156,146.89059448242188,51972
2020-11-18 09:39:00-05:00,TQQQ,146.8800048828125,147.1999969482422,146.8491973876953,146.99989318847656,77422
2020-11-18 09:40:00-05:00,TQQQ,146.93380737304688,147.10000610351562,146.83799743652344,147.10000610351562,54719
2020-11-18 09:41:00-05:00,TQQQ,147.02999877929688,147.22000122070312,146.97999572753906,147.1999969482422,108902
2020-11-18 09:42:00-05:00,TQQQ,147.19000244140625,147.3800048828125,146.9416961669922,147.1239013671875,121875
2020-11-18 09:43:00-05:00,TQQQ,147.11199951171875,147.14999389648438,146.860107421875,146.88999938964844,62176
2020-11-18 09:44:00-05:00,TQQQ,146.86000061035156,147.13999938964844,146.72000122070312,146.91000366210938,85049
2020-11-18 09:45:00-05:00,TQQQ,146.89999389648438,146.91000366210938,146.460205078125,146.72999572753906,85661
2020-11-18 09:46:00-05:00,TQQQ,146.72999572753906,147.1300048828125,146.6667022705078,146.99000549316406,75585
2020-11-18 09:47:00-05:00,TQQQ,146.97000122070312,147.1199951171875,146.85000610351562,146.85000610351562,48632
2020-11-18 09:48:00-05:00,TQQQ,146.8809051513672,146.99000549316406,146.61000061035156,146.74000549316406,44961
2020-11-18 09:49:00-05:00,TQQQ,146.7100067138672,146.77999877929688,146.3300018310547,146.3699951171875,93289
2020-11-18 09:50:00-05:00,TQQQ,146.36500549316406,146.66000366210938,146.1300048828125,146.66000366210938,100612
2020-11-18 09:51:00-05:00,TQQQ,146.6699981689453,146.72000122070312,146.0,146.0399932861328,83401
2020-11-18 09:52:00-05:00,TQQQ,146.0500030517578,146.0500030517578,145.33999633789062,145.48190307617188,178035
2020-11-18 09:53:00-05:00,TQQQ,145.5,145.58279418945312,145.3800048828125,145.55999755859375,67197
2020-11-18 09:54:00-05:00,TQQQ,145.60000610351562,145.60000610351562,145.25,145.32000732421875,59700
2020-11-18 09:55:00-05:00,TQQQ,145.3000030517578,145.32000732421875,144.82000732421875,144.8300018310547,133853
2020-11-18 09:56:00-05:00,TQQQ,144.82000732421875,144.9600067138672,144.60719299316406,144.9300994873047,131484
2020-11-18 09:57:00-05:00,TQQQ,144.9199981689453,145.07000732421875,144.7899932861328,145.03500366210938,76346
2020-11-18 09:58:00-05:00,TQQQ,145.03810119628906,145.05999755859375,144.89999389648438,145.05999755859375,59782
2020-11-18 09:59:00-05:00,TQQQ,145.0399932861328,145.2299041748047,144.89999389648438,145.13999938964844,60626
2020-11-18 10:00:00-05:00,TQQQ,145.1300048828125,145.1300048828125,144.82020568847656,144.9550018310547,81907
2020-11-18 10:01:00-05:00,TQQQ,144.9499969482422,144.98719787597656,144.52000427246094,144.69500732421875,76254
2020-11-18 10:02:00-05:00,TQQQ,144.6999969482422,145.03900146484375,144.5399932861328,145.03900146484375,59512
2020-11-18 10:03:00-05:00,TQQQ,145.0,145.2899932861328,144.89999389648438,145.1627960205078,61164
2020-11-18 10:04:00-05:00,TQQQ,145.15499877929688,145.35899353027344,145.08999633789062,145.3096923828125,87728
2020-11-18 10:05:00-05:00,TQQQ,145.28500366210938,145.47000122070312,145.23089599609375,145.23289489746094,90094
2020-11-18 10:06:00-05:00,TQQQ,145.25999450683594,145.54989624023438,145.25,145.5399932861328,61375
2020-11-18 10:07:00-05:00,TQQQ,145.49000549316406,145.5,145.27999877929688,145.2949981689453,43592
2020-11-18 10:08:00-05:00,TQQQ,145.2949981689453,145.32000732421875,145.0,145.02859497070312,51121
2020-11-18 10:09:00-05:00,TQQQ,145.0,145.0500030517578,144.73500061035156,144.97000122070312,65432
2020-11-18 10:10:00-05:00,TQQQ,144.99000549316406,145.3300018310547,144.99000549316406,145.26010131835938,46784
2020-11-18 10:11:00-05:00,TQQQ,145.3699951171875,145.5500030517578,145.36000061035156,145.49169921875,65474
2020-11-18 10:12:00-05:00,TQQQ,145.50999450683594,145.58999633789062,145.33999633789062,145.49000549316406,44384
2020-11-18 10:13:00-05:00,TQQQ,145.47999572753906,145.57000732421875,145.38499450683594,145.5,35861
2020-11-18 10:14:00-05:00,TQQQ,145.50999450683594,145.7100067138672,145.49000549316406,145.64999389648438,51361
2020-11-18 10:15:00-05:00,TQQQ,145.62899780273438,145.74000549316406,145.35000610351562,145.52000427246094,73879
2020-11-18 10:16:00-05:00,TQQQ,145.5,145.66200256347656,145.42999267578125,145.55999755859375,23867
2020-11-18 10:17:00-05:00,TQQQ,145.57000732421875,145.6999969482422,145.44000244140625,145.50999450683594,40266
2020-11-18 10:18:00-05:00,TQQQ,145.47000122070312,145.64999389648438,145.27000427246094,145.5800018310547,31235
2020-11-18 10:19:00-05:00,TQQQ,145.6199951171875,145.91000366210938,145.4517059326172,145.7949981689453,72148
2020-11-18 10:20:00-05:00,TQQQ,145.81039428710938,146.1999969482422,145.81039428710938,146.1417999267578,77334
2020-11-18 10:21:00-05:00,TQQQ,146.15499877929688,146.52000427246094,146.1199951171875,146.39999389648438,100525
2020-11-18 10:22:00-05:00,TQQQ,146.41000366210938,146.4499053955078,146.22000122070312,146.25390625,48154
2020-11-18 10:23:00-05:00,TQQQ,146.26190185546875,146.5,146.1699981689453,146.21099853515625,62060
2020-11-18 10:24:00-05:00,TQQQ,146.22000122070312,146.32000732421875,146.1999969482422,146.1999969482422,39949
2020-11-18 10:25:00-05:00,TQQQ,146.2100067138672,146.2917022705078,146.02670288085938,146.08999633789062,53021
