Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,TQQQ,149.0,149.10000610351562,148.9300994873047,149.02000427246094,1827972
2020-11-05 09:31:00-05:00,TQQQ,149.02999877929688,149.10000610351562,148.32000732421875,148.5800018310547,338077
2020-11-05 09:32:00-05:00,TQQQ,148.52999877929688,148.75,148.10000610351562,148.25999450683594,339510
2020-11-05 09:33:00-05:00,TQQQ,148.24000549316406,148.25999450683594,147.82000732421875,147.8800048828125,378911
2020-11-05 09:34:00-05:00,TQQQ,147.8699951171875,148.52999877929688,147.58999633789062,148.4600067138672,432787
2020-11-05 09:35:00-05:00,TQQQ,148.4499969482422,149.1999969482422,148.22000122070312,148.9199981689453,355014
2020-11-05 09:36:00-05:00,TQQQ,148.9499053955078,149.25,148.39999389648438,148.5800018310547,301670
2020-11-05 09:37:00-05:00,TQQQ,148.5800018310547,149.3583984375,148.5500030517578,149.11000061035156,230782
2020-11-05 09:38:00-05:00,TQQQ,149.11000061035156,149.97000122070312,149.08999633789062,149.91900634765625,339066
2020-11-05 09:39:00-05:00,TQQQ,149.88999938964844,150.33999633789062,149.64999389648438,150.19000244140625,387799
2020-11-05 09:40:00-05:00,TQQQ,150.1999969482422,150.44000244140625,150.07000732421875,150.2899932861328,335621
2020-11-05 09:41:00-05:00,TQQQ,150.24000549316406,150.5800018310547,150.0800018310547,150.38999938964844,299371
2020-11-05 09:42:00-05:00,TQQQ,150.39500427246094,150.5,150.1300048828125,150.3300018310547,194712
2020-11-05 09:43:00-05:00,TQQQ,150.41000366210938,150.41000366210938,149.5500030517578,149.57000732421875,268424
2020-11-05 09:44:00-05:00,TQQQ,149.57000732421875,149.91000366210938,149.41000366210938,149.7949981689453,225940
2020-11-05 09:45:00-05:00,TQQQ,149.77999877929688,150.67999267578125,149.55999755859375,150.6199951171875,319397
2020-11-05 09:46:00-05:00,TQQQ,150.58999633789062,150.72999572753906,150.49000549316406,150.6300048828125,187387
2020-11-05 09:47:00-05:00,TQQQ,150.6300048828125,150.63999938964844,150.00999450683594,150.3000030517578,176068
2020-11-05 09:48:00-05:00,TQQQ,150.32000732421875,150.57000732421875,150.30099487304688,150.4499969482422,160748
2020-11-05 09:49:00-05:00,TQQQ,150.42999267578125,150.9499969482422,150.3300018310547,150.66900634765625,185510
2020-11-05 09:50:00-05:00,TQQQ,150.6199951171875,151.47999572753906,150.6199951171875,151.38999938964844,293637
2020-11-05 09:51:00-05:00,TQQQ,151.38929748535156,151.64999389648438,151.0800018310547,151.5500030517578,296528
2020-11-05 09:52:00-05:00,TQQQ,151.56109619140625,151.63999938964844,151.3800048828125,151.447998046875,119814
2020-11-05 09:53:00-05:00,TQQQ,151.47999572753906,151.58999633789062,151.21189880371094,151.41810607910156,159604
2020-11-05 09:54:00-05:00,TQQQ,151.4199981689453,151.5509033203125,151.14999389648438,151.41000366210938,107772
2020-11-05 09:55:00-05:00,TQQQ,151.41000366210938,151.63999938964844,151.36000061035156,151.44000244140625,133041
2020-11-05 09:56:00-05:00,TQQQ,151.4600067138672,151.6999969482422,151.22000122070312,151.2938995361328,115386
2020-11-05 09:57:00-05:00,TQQQ,151.3300018310547,151.60000610351562,151.2899932861328,151.4149932861328,146135
2020-11-05 09:58:00-05:00,TQQQ,151.42999267578125,151.61000061035156,151.1699981689453,151.3699951171875,190902
2020-11-05 09:59:00-05:00,TQQQ,151.41000366210938,151.52000427246094,150.90049743652344,150.9499969482422,148546
2020-11-05 10:00:00-05:00,TQQQ,150.94000244140625,151.3000030517578,150.85000610351562,151.1199951171875,113666
2020-11-05 10:01:00-05:00,TQQQ,151.1300048828125,151.9600067138672,151.11500549316406,151.82330322265625,204821
2020-11-05 10:02:00-05:00,TQQQ,151.8300018310547,152.10000610351562,151.82000732421875,152.02999877929688,187341
2020-11-05 10:03:00-05:00,TQQQ,152.01499938964844,152.0614013671875,151.7100067138672,151.79800415039062,80509
2020-11-05 10:04:00-05:00,TQQQ,151.7899932861328,151.99000549316406,151.6699981689453,151.9499969482422,71245
2020-11-05 10:05:00-05:00,TQQQ,151.82000732421875,152.00999450683594,151.77000427246094,151.8699951171875,124525
2020-11-05 10:06:00-05:00,TQQQ,151.82000732421875,152.16000366210938,151.6199951171875,152.13009643554688,143534
2020-11-05 10:07:00-05:00,TQQQ,152.13499450683594,152.2100067138672,151.81979370117188,151.81979370117188,101086
2020-11-05 10:08:00-05:00,TQQQ,151.8000030517578,151.92999267578125,151.4199981689453,151.80999755859375,119644
2020-11-05 10:09:00-05:00,TQQQ,151.7899932861328,152.13999938964844,151.67999267578125,152.05999755859375,86379
2020-11-05 10:10:00-05:00,TQQQ,152.07000732421875,152.47999572753906,152.0500030517578,152.30999755859375,207680
2020-11-05 10:11:00-05:00,TQQQ,152.3000030517578,152.35000610351562,151.93190002441406,151.93190002441406,137815
2020-11-05 10:12:00-05:00,TQQQ,151.94000244140625,151.99000549316406,151.60000610351562,151.6649932861328,122551
2020-11-05 10:13:00-05:00,TQQQ,151.64999389648438,151.65570068359375,151.13999938964844,151.3498992919922,115946
2020-11-05 10:14:00-05:00,TQQQ,151.33999633789062,151.61929321289062,150.89999389648438,151.01190185546875,104688
2020-11-05 10:15:00-05:00,TQQQ,151.11000061035156,151.4499053955078,150.97500610351562,151.27000427246094,108152
2020-11-05 10:16:00-05:00,TQQQ,151.27999877929688,151.639892578125,151.27999877929688,151.36000061035156,100508
2020-11-05 10:17:00-05:00,TQQQ,151.3800048828125,151.61000061035156,151.22000122070312,151.4550018310547,51205
2020-11-05 10:18:00-05:00,TQQQ,151.41000366210938,151.83999633789062,151.35000610351562,151.7449951171875,61766
2020-11-05 10:19:00-05:00,TQQQ,151.77000427246094,152.13999938964844,151.69000244140625,151.91110229492188,130219
2020-11-05 10:20:00-05:00,TQQQ,151.89999389648438,152.10000610351562,151.64500427246094,151.89999389648438,84468
2020-11-05 10:21:00-05:00,TQQQ,151.92999267578125,152.0299072265625,151.22999572753906,151.22999572753906,81584
2020-11-05 10:22:00-05:00,TQQQ,151.25999450683594,151.41000366210938,150.89999389648438,151.02999877929688,116143
2020-11-05 10:23:00-05:00,TQQQ,151.0500030517578,151.35000610351562,150.9949951171875,151.16990661621094,80232
2020-11-05 10:24:00-05:00,TQQQ,151.1699981689453,151.1699981689453,150.5800018310547,150.6300048828125,89222
2020-11-05 10:25:00-05:00,TQQQ,150.63999938964844,150.77000427246094,149.64999389648438,149.66000366210938,288914
2020-11-05 10:26:00-05:00,TQQQ,149.6999969482422,150.02999877929688,149.42999267578125,149.83999633789062,172671
2020-11-05 10:27:00-05:00,TQQQ,149.8350067138672,150.1199951171875,149.81239318847656,149.86000061035156,142773
2020-11-05 10:28:00-05:00,TQQQ,149.82899475097656,150.0800018310547,149.75999450683594,149.875,105201
2020-11-05 10:29:00-05:00,TQQQ,149.875,149.875,149.27000427246094,149.33999633789062,135396
2020-11-05 10:30:00-05:00,TQQQ,149.3300018310547,149.76890563964844,149.0800018310547,149.5800018310547,125275
2020-11-05 10:31:00-05:00,TQQQ,149.61000061035156,149.75,149.4199981689453,149.75,86787
2020-11-05 10:32:00-05:00,TQQQ,149.75999450683594,149.88999938964844,149.4499969482422,149.80999755859375,129737
2020-11-05 10:33:00-05:00,TQQQ,149.8000030517578,150.16000366210938,149.69000244140625,150.07000732421875,110325
2020-11-05 10:34:00-05:00,TQQQ,150.0500030517578,150.0500030517578,149.74000549316406,149.83999633789062,70321
2020-11-05 10:35:00-05:00,TQQQ,149.8000030517578,150.2899932861328,149.47999572753906,150.1999969482422,166537
2020-11-05 10:36:00-05:00,TQQQ,150.14999389648438,150.4600067138672,150.03990173339844,150.36000061035156,126005
2020-11-05 10:37:00-05:00,TQQQ,150.3699951171875,150.77999877929688,150.32000732421875,150.6699981689453,193023
2020-11-05 10:38:00-05:00,TQQQ,150.64500427246094,150.64999389648438,150.07009887695312,150.07240295410156,91832
2020-11-05 10:39:00-05:00,TQQQ,150.0500030517578,150.0749969482422,149.3800048828125,149.385498046875,113638
2020-11-05 10:40:00-05:00,TQQQ,149.3800048828125,149.72000122070312,149.16000366210938,149.50010681152344,108299
2020-11-05 10:41:00-05:00,TQQQ,149.6199951171875,150.07899475097656,149.52000427246094,150.07899475097656,115185
2020-11-05 10:42:00-05:00,TQQQ,150.08999633789062,150.37989807128906,149.8000030517578,150.2100067138672,95702
2020-11-05 10:43:00-05:00,TQQQ,150.1999969482422,150.42999267578125,150.14210510253906,150.28990173339844,125230
2020-11-05 10:44:00-05:00,TQQQ,150.25,150.3800048828125,149.84060668945312,149.85000610351562,181179
2020-11-05 10:45:00-05:00,TQQQ,149.8699951171875,150.15719604492188,149.360107421875,149.61000061035156,115118
2020-11-05 10:46:00-05:00,TQQQ,149.50999450683594,149.50999450683594,148.8300018310547,148.86000061035156,178458
2020-11-05 10:47:00-05:00,TQQQ,148.875,149.1999969482422,148.77999877929688,149.09500122070312,92978
2020-11-05 10:48:00-05:00,TQQQ,149.1999969482422,149.91000366210938,149.1999969482422,149.91000366210938,125219
2020-11-05 10:49:00-05:00,TQQQ,149.89999389648438,150.35800170898438,149.89999389648438,150.22000122070312,128530
2020-11-05 10:50:00-05:00,TQQQ,150.27999877929688,150.5399932861328,150.0500946044922,150.25999450683594,103690
2020-11-05 10:51:00-05:00,TQQQ,150.25999450683594,150.35000610351562,149.9499969482422,150.25900268554688,71863
2020-11-05 10:52:00-05:00,TQQQ,150.2100067138672,150.65989685058594,150.15060424804688,150.48219299316406,74200
2020-11-05 10:53:00-05:00,TQQQ,150.50999450683594,150.77000427246094,150.38999938964844,150.52000427246094,85318
2020-11-05 10:54:00-05:00,TQQQ,150.52000427246094,150.86000061035156,150.3300018310547,150.52999877929688,122198
2020-11-05 10:55:00-05:00,TQQQ,150.53790283203125,150.74000549316406,150.35000610351562,150.37010192871094,64763
2020-11-05 10:56:00-05:00,TQQQ,150.35000610351562,150.8083953857422,150.3300018310547,150.7899932861328,49670
2020-11-05 10:57:00-05:00,TQQQ,150.77000427246094,150.77000427246094,150.5500030517578,150.6699981689453,66634
2020-11-05 10:58:00-05:00,TQQQ,150.6699981689453,150.80999755859375,150.42999267578125,150.60000610351562,57702
2020-11-05 10:59:00-05:00,TQQQ,150.60000610351562,151.12989807128906,150.47000122070312,151.0966033935547,124830
2020-11-05 11:00:00-05:00,TQQQ,151.10000610351562,151.22000122070312,150.9600067138672,151.0749969482422,61734
2020-11-05 11:01:00-05:00,TQQQ,151.0727996826172,151.47000122070312,151.0500030517578,151.30990600585938,139096
