Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-02 09:30:00-05:00,TQQQ,119.79000091552734,119.9000015258789,119.42040252685547,119.55760192871094,1397760
2020-11-02 09:31:00-05:00,TQQQ,119.51000213623047,120.1500015258789,118.80000305175781,119.0199966430664,305406
2020-11-02 09:32:00-05:00,TQQQ,118.9000015258789,120.1500015258789,118.83999633789062,119.98590087890625,206123
2020-11-02 09:33:00-05:00,TQQQ,119.94349670410156,120.12999725341797,119.2699966430664,119.51899719238281,143324
2020-11-02 09:34:00-05:00,TQQQ,120.08000183105469,120.19999694824219,119.27999877929688,119.91999816894531,179299
2020-11-02 09:35:00-05:00,TQQQ,119.37000274658203,120.0199966430664,119.23999786376953,119.88999938964844,283467
2020-11-02 09:36:00-05:00,TQQQ,119.93000030517578,120.33000183105469,119.93000030517578,120.12000274658203,179562
2020-11-02 09:37:00-05:00,TQQQ,120.12000274658203,120.36000061035156,119.7699966430664,120.2499008178711,181211
2020-11-02 09:38:00-05:00,TQQQ,120.20999908447266,120.38999938964844,119.86000061035156,120.38999938964844,164051
2020-11-02 09:39:00-05:00,TQQQ,120.38999938964844,120.68000030517578,120.26000213623047,120.60099792480469,249293
2020-11-02 09:40:00-05:00,TQQQ,120.61000061035156,121.01000213623047,120.47000122070312,120.75,262497
2020-11-02 09:41:00-05:00,TQQQ,120.75,121.22000122070312,120.56999969482422,121.0999984741211,170976
2020-11-02 09:42:00-05:00,TQQQ,121.0999984741211,121.19000244140625,120.43000030517578,120.54000091552734,197170
2020-11-02 09:43:00-05:00,TQQQ,120.4800033569336,120.52249908447266,120.36489868164062,120.39350128173828,150458
2020-11-02 09:44:00-05:00,TQQQ,120.5999984741211,120.63999938964844,120.43800354003906,120.63999938964844,86341
2020-11-02 09:45:00-05:00,TQQQ,120.75,120.94999694824219,120.5,120.8499984741211,148883
2020-11-02 09:46:00-05:00,TQQQ,120.5,120.56999969482422,120.41000366210938,120.42009735107422,151403
