Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,TQQQ,145.82000732421875,146.38900756835938,145.82000732421875,146.24940490722656,620577
2020-11-23 09:31:00-05:00,TQQQ,146.25999450683594,146.7458038330078,146.2100067138672,146.66000366210938,133413
2020-11-23 09:32:00-05:00,TQQQ,146.67190551757812,146.7259979248047,146.35000610351562,146.4149932861328,77461
2020-11-23 09:33:00-05:00,TQQQ,146.44000244140625,146.67999267578125,146.33999633789062,146.35020446777344,77206
2020-11-23 09:34:00-05:00,TQQQ,146.36000061035156,146.60000610351562,146.2899932861328,146.3000030517578,72105
2020-11-23 09:35:00-05:00,TQQQ,146.38999938964844,146.55999755859375,146.27000427246094,146.35000610351562,60716
2020-11-23 09:36:00-05:00,TQQQ,146.33999633789062,146.5,146.1199951171875,146.41009521484375,50058
2020-11-23 09:37:00-05:00,TQQQ,146.44000244140625,147.0,146.4149932861328,146.72850036621094,168157
2020-11-23 09:38:00-05:00,TQQQ,146.7899932861328,146.9499969482422,146.77000427246094,146.77000427246094,60016
2020-11-23 09:39:00-05:00,TQQQ,146.77499389648438,146.77999877929688,146.53359985351562,146.57000732421875,77453
2020-11-23 09:40:00-05:00,TQQQ,146.6199951171875,146.82000732421875,146.5,146.52000427246094,75250
2020-11-23 09:41:00-05:00,TQQQ,146.5,146.6300048828125,146.35000610351562,146.5511932373047,77651
2020-11-23 09:42:00-05:00,TQQQ,146.65640258789062,146.6999969482422,146.3350067138672,146.55999755859375,63617
2020-11-23 09:43:00-05:00,TQQQ,146.560302734375,146.69000244140625,146.44000244140625,146.52499389648438,32964
2020-11-23 09:44:00-05:00,TQQQ,146.52000427246094,146.77999877929688,146.52000427246094,146.72000122070312,70192
2020-11-23 09:45:00-05:00,TQQQ,146.77000427246094,147.74000549316406,146.77000427246094,147.3699951171875,346462
2020-11-23 09:46:00-05:00,TQQQ,147.3800048828125,147.55999755859375,147.3300018310547,147.3444061279297,73059
2020-11-23 09:47:00-05:00,TQQQ,147.3321990966797,147.4499969482422,147.22000122070312,147.4499969482422,64980
2020-11-23 09:48:00-05:00,TQQQ,147.47000122070312,147.6699981689453,147.4199981689453,147.5399932861328,84238
2020-11-23 09:49:00-05:00,TQQQ,147.54989624023438,147.66000366210938,147.46029663085938,147.46029663085938,76320
2020-11-23 09:50:00-05:00,TQQQ,147.47000122070312,147.5800018310547,147.11000061035156,147.1199951171875,79043
2020-11-23 09:51:00-05:00,TQQQ,147.1199951171875,147.22000122070312,146.97999572753906,147.2100067138672,48275
2020-11-23 09:52:00-05:00,TQQQ,147.24000549316406,147.375,147.12330627441406,147.19000244140625,56254
2020-11-23 09:53:00-05:00,TQQQ,147.1999969482422,147.27999877929688,147.13999938964844,147.25399780273438,29822
2020-11-23 09:54:00-05:00,TQQQ,147.1699981689453,147.35000610351562,147.1300048828125,147.25,27457
2020-11-23 09:55:00-05:00,TQQQ,147.25,147.41000366210938,147.13999938964844,147.36000061035156,58281
