Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-24 09:30:00-05:00,TQQQ,145.82000732421875,145.99000549316406,145.50999450683594,145.66000366210938,643187
2020-11-24 09:31:00-05:00,TQQQ,145.66000366210938,145.75999450683594,145.39999389648438,145.66000366210938,119076
2020-11-24 09:32:00-05:00,TQQQ,145.6699981689453,145.67999267578125,145.43499755859375,145.58999633789062,68443
2020-11-24 09:33:00-05:00,TQQQ,145.55999755859375,146.07000732421875,145.55999755859375,145.72439575195312,138275
2020-11-24 09:34:00-05:00,TQQQ,145.72500610351562,145.77000427246094,145.10000610351562,145.3000030517578,118295
2020-11-24 09:35:00-05:00,TQQQ,145.32000732421875,145.34500122070312,144.19000244140625,144.3699951171875,180065
2020-11-24 09:36:00-05:00,TQQQ,144.3419952392578,144.61000061035156,144.24000549316406,144.47000122070312,138118
2020-11-24 09:37:00-05:00,TQQQ,144.4550018310547,144.47000122070312,144.10000610351562,144.1999969482422,125481
2020-11-24 09:38:00-05:00,TQQQ,144.16000366210938,144.22999572753906,143.74000549316406,143.75,106519
2020-11-24 09:39:00-05:00,TQQQ,143.74000549316406,144.11000061035156,143.5800018310547,144.0800018310547,112662
2020-11-24 09:40:00-05:00,TQQQ,144.09950256347656,144.1490020751953,143.86000061035156,144.07000732421875,68057
2020-11-24 09:41:00-05:00,TQQQ,144.10780334472656,144.2100067138672,144.0,144.10000610351562,80419
2020-11-24 09:42:00-05:00,TQQQ,144.05999755859375,144.05999755859375,143.3800048828125,143.44000244140625,117290
2020-11-24 09:43:00-05:00,TQQQ,143.42919921875,143.68699645996094,143.3000030517578,143.47000122070312,111852
2020-11-24 09:44:00-05:00,TQQQ,143.5800018310547,143.83999633789062,143.47000122070312,143.72999572753906,96472
2020-11-24 09:45:00-05:00,TQQQ,143.72999572753906,143.8800048828125,143.48500061035156,143.7758026123047,86354
2020-11-24 09:46:00-05:00,TQQQ,143.85000610351562,143.91000366210938,143.39999389648438,143.4499969482422,86385
2020-11-24 09:47:00-05:00,TQQQ,143.44500732421875,143.47999572753906,143.07000732421875,143.4700927734375,117005
2020-11-24 09:48:00-05:00,TQQQ,143.47000122070312,143.86000061035156,143.47000122070312,143.75999450683594,133232
2020-11-24 09:49:00-05:00,TQQQ,143.74000549316406,143.99000549316406,143.74000549316406,143.7899932861328,113547
2020-11-24 09:50:00-05:00,TQQQ,143.78900146484375,144.1699981689453,143.64999389648438,144.0,116915
2020-11-24 09:51:00-05:00,TQQQ,144.01829528808594,144.3300018310547,143.92999267578125,144.2899932861328,113758
2020-11-24 09:52:00-05:00,TQQQ,144.29429626464844,144.44000244140625,144.13999938964844,144.14190673828125,83350
2020-11-24 09:53:00-05:00,TQQQ,144.1540069580078,144.3300018310547,144.1199951171875,144.2100067138672,57097
2020-11-24 09:54:00-05:00,TQQQ,144.27000427246094,144.38999938964844,144.13999938964844,144.27000427246094,52384
2020-11-24 09:55:00-05:00,TQQQ,144.30999755859375,144.72000122070312,144.23500061035156,144.6501007080078,125002
2020-11-24 09:56:00-05:00,TQQQ,144.66000366210938,144.6750030517578,144.47000122070312,144.5800018310547,66504
2020-11-24 09:57:00-05:00,TQQQ,144.59730529785156,144.64999389648438,144.5,144.52000427246094,49430
2020-11-24 09:58:00-05:00,TQQQ,144.52999877929688,144.75999450683594,144.52999877929688,144.75999450683594,63076
2020-11-24 09:59:00-05:00,TQQQ,144.74000549316406,144.92010498046875,144.72000122070312,144.87930297851562,77324
2020-11-24 10:00:00-05:00,TQQQ,144.8800048828125,144.99000549316406,144.77999877929688,144.88400268554688,60312
2020-11-24 10:01:00-05:00,TQQQ,144.860107421875,145.07000732421875,144.69000244140625,144.74000549316406,83536
2020-11-24 10:02:00-05:00,TQQQ,144.77999877929688,145.0,144.74000549316406,144.88189697265625,42201
2020-11-24 10:03:00-05:00,TQQQ,144.86000061035156,145.02999877929688,144.66000366210938,144.7899932861328,60415
2020-11-24 10:04:00-05:00,TQQQ,144.8249969482422,144.97999572753906,144.6199951171875,144.69000244140625,65082
2020-11-24 10:05:00-05:00,TQQQ,144.69000244140625,144.91000366210938,144.5500946044922,144.91000366210938,63699
2020-11-24 10:06:00-05:00,TQQQ,144.9149932861328,145.2299041748047,144.9149932861328,145.10989379882812,146297
2020-11-24 10:07:00-05:00,TQQQ,145.11639404296875,145.30999755859375,144.9600067138672,144.99009704589844,69270
2020-11-24 10:08:00-05:00,TQQQ,144.99000549316406,145.22999572753906,144.97030639648438,145.16000366210938,45917
2020-11-24 10:09:00-05:00,TQQQ,145.14999389648438,145.35000610351562,145.0399932861328,145.2100067138672,36938
2020-11-24 10:10:00-05:00,TQQQ,145.25990295410156,145.2899932861328,144.72000122070312,145.0399932861328,102381
2020-11-24 10:11:00-05:00,TQQQ,145.02000427246094,145.0399932861328,144.47000122070312,144.63999938964844,90115
2020-11-24 10:12:00-05:00,TQQQ,144.74000549316406,144.82000732421875,144.35000610351562,144.3800048828125,54789
2020-11-24 10:13:00-05:00,TQQQ,144.42999267578125,144.67999267578125,144.41000366210938,144.64999389648438,28755
2020-11-24 10:14:00-05:00,TQQQ,144.6699981689453,144.68670654296875,144.45449829101562,144.5,44995
2020-11-24 10:15:00-05:00,TQQQ,144.51499938964844,144.51499938964844,144.1300048828125,144.27999877929688,70856
2020-11-24 10:16:00-05:00,TQQQ,144.25999450683594,144.6199951171875,144.1300048828125,144.58349609375,56172
2020-11-24 10:17:00-05:00,TQQQ,144.61000061035156,144.9600067138672,144.5749969482422,144.75,55984
2020-11-24 10:18:00-05:00,TQQQ,144.8000946044922,145.0,144.8000946044922,144.85499572753906,67474
2020-11-24 10:19:00-05:00,TQQQ,144.86000061035156,144.88499450683594,144.5500030517578,144.7100067138672,58501
2020-11-24 10:20:00-05:00,TQQQ,144.6999969482422,144.8000030517578,144.4499969482422,144.5399932861328,51453
2020-11-24 10:21:00-05:00,TQQQ,144.60000610351562,144.6280975341797,144.3699951171875,144.5749969482422,43376
2020-11-24 10:22:00-05:00,TQQQ,144.60000610351562,144.69000244140625,144.3800048828125,144.5,42600
2020-11-24 10:23:00-05:00,TQQQ,144.48500061035156,144.63999938964844,144.3000030517578,144.4582977294922,23323
