Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-10 09:30:00-05:00,TQQQ,137.13999938964844,137.75999450683594,137.02999877929688,137.72999572753906,1847786
2020-11-10 09:31:00-05:00,TQQQ,137.72999572753906,138.8800048828125,137.63999938964844,138.83299255371094,225948
2020-11-10 09:32:00-05:00,TQQQ,138.89999389648438,139.2100067138672,138.42999267578125,138.52000427246094,228529
2020-11-10 09:33:00-05:00,TQQQ,138.5832061767578,139.1300048828125,138.1699981689453,139.1199951171875,172354
2020-11-10 09:34:00-05:00,TQQQ,139.1300048828125,139.25,138.33999633789062,138.4199981689453,170188
2020-11-10 09:35:00-05:00,TQQQ,138.4199981689453,138.86000061035156,136.5500030517578,136.65350341796875,323295
2020-11-10 09:36:00-05:00,TQQQ,136.66000366210938,137.3699951171875,136.39999389648438,136.69000244140625,145255
2020-11-10 09:37:00-05:00,TQQQ,136.66549682617188,137.05999755859375,136.19000244140625,136.5115966796875,148107
2020-11-10 09:38:00-05:00,TQQQ,136.60000610351562,136.7100067138672,135.9199981689453,136.0220947265625,147612
2020-11-10 09:39:00-05:00,TQQQ,136.03500366210938,136.70700073242188,135.6909942626953,135.875,150022
2020-11-10 09:40:00-05:00,TQQQ,135.8800048828125,136.0500030517578,134.92999267578125,135.06939697265625,257410
2020-11-10 09:41:00-05:00,TQQQ,135.1300048828125,135.5500030517578,134.99000549316406,135.35000610351562,159549
2020-11-10 09:42:00-05:00,TQQQ,135.42999267578125,136.5,135.3000030517578,136.5,217820
2020-11-10 09:43:00-05:00,TQQQ,136.45120239257812,136.8699951171875,136.36279296875,136.57000732421875,157506
2020-11-10 09:44:00-05:00,TQQQ,136.49600219726562,136.57000732421875,135.32000732421875,135.72999572753906,127881
2020-11-10 09:45:00-05:00,TQQQ,135.6916961669922,135.72500610351562,134.85000610351562,134.91000366210938,143713
2020-11-10 09:46:00-05:00,TQQQ,134.8800048828125,135.6999969482422,134.55999755859375,135.1999969482422,173138
2020-11-10 09:47:00-05:00,TQQQ,135.2001953125,135.44000244140625,134.32000732421875,134.32000732421875,101190
2020-11-10 09:48:00-05:00,TQQQ,134.3249969482422,134.77499389648438,134.3000030517578,134.75,122540
2020-11-10 09:49:00-05:00,TQQQ,134.74000549316406,135.83999633789062,134.66000366210938,135.77499389648438,150889
2020-11-10 09:50:00-05:00,TQQQ,135.7899932861328,136.25999450683594,135.4250030517578,136.13499450683594,168398
2020-11-10 09:51:00-05:00,TQQQ,136.1999969482422,136.60000610351562,135.8800048828125,136.5,119543
2020-11-10 09:52:00-05:00,TQQQ,136.44000244140625,136.57589721679688,136.17999267578125,136.39999389648438,90408
2020-11-10 09:53:00-05:00,TQQQ,136.3800048828125,136.4199981689453,135.82000732421875,136.0399932861328,88211
2020-11-10 09:54:00-05:00,TQQQ,135.99000549316406,136.0800018310547,135.30999755859375,135.39149475097656,139405
2020-11-10 09:55:00-05:00,TQQQ,135.3300018310547,135.94729614257812,135.1199951171875,135.875,179281
2020-11-10 09:56:00-05:00,TQQQ,135.86000061035156,136.5,135.77000427246094,136.22000122070312,132545
2020-11-10 09:57:00-05:00,TQQQ,136.1999969482422,136.2100067138672,135.52999877929688,135.9600067138672,81931
2020-11-10 09:58:00-05:00,TQQQ,135.94309997558594,136.36000061035156,135.6750030517578,136.00999450683594,73971
2020-11-10 09:59:00-05:00,TQQQ,136.07000732421875,136.07000732421875,135.58740234375,135.60000610351562,70996
2020-11-10 10:00:00-05:00,TQQQ,135.5,135.52000427246094,134.8800048828125,134.9499969482422,174312
2020-11-10 10:01:00-05:00,TQQQ,134.97000122070312,135.33700561523438,134.75,135.02999877929688,92472
2020-11-10 10:02:00-05:00,TQQQ,135.0,135.33999633789062,134.62750244140625,135.17999267578125,75486
2020-11-10 10:03:00-05:00,TQQQ,135.2050018310547,135.97000122070312,134.97999572753906,135.94090270996094,81952
2020-11-10 10:04:00-05:00,TQQQ,135.97999572753906,137.0399932861328,135.9199981689453,136.92999267578125,253657
2020-11-10 10:05:00-05:00,TQQQ,136.99000549316406,137.00999450683594,136.5500030517578,136.72000122070312,147995
2020-11-10 10:06:00-05:00,TQQQ,136.61000061035156,136.6999969482422,135.9759063720703,136.33999633789062,101610
2020-11-10 10:07:00-05:00,TQQQ,136.38499450683594,136.5,135.7100067138672,135.83999633789062,92988
2020-11-10 10:08:00-05:00,TQQQ,135.82249450683594,135.9499969482422,135.4499969482422,135.86900329589844,96957
2020-11-10 10:09:00-05:00,TQQQ,135.7100067138672,136.5,135.6300048828125,136.389404296875,101081
2020-11-10 10:10:00-05:00,TQQQ,136.5,136.77999877929688,135.97999572753906,136.13710021972656,95656
2020-11-10 10:11:00-05:00,TQQQ,136.11000061035156,136.11000061035156,135.1999969482422,135.47000122070312,142799
2020-11-10 10:12:00-05:00,TQQQ,135.50599670410156,135.6699981689453,135.16229248046875,135.44769287109375,70108
2020-11-10 10:13:00-05:00,TQQQ,135.52499389648438,135.8444061279297,135.14999389648438,135.73500061035156,79639
2020-11-10 10:14:00-05:00,TQQQ,135.7135009765625,135.72000122070312,135.0301055908203,135.17999267578125,70987
2020-11-10 10:15:00-05:00,TQQQ,135.14500427246094,135.83009338378906,134.92999267578125,135.50999450683594,111967
2020-11-10 10:16:00-05:00,TQQQ,135.5198974609375,135.52000427246094,134.42999267578125,134.75999450683594,146664
2020-11-10 10:17:00-05:00,TQQQ,134.72999572753906,134.92999267578125,134.6199951171875,134.802001953125,41433
2020-11-10 10:18:00-05:00,TQQQ,134.9199981689453,135.3000030517578,134.6699981689453,135.16000366210938,85838
2020-11-10 10:19:00-05:00,TQQQ,135.14999389648438,135.38999938964844,134.92999267578125,135.0670928955078,74969
2020-11-10 10:20:00-05:00,TQQQ,135.14300537109375,135.39999389648438,134.64010620117188,134.9355010986328,89894
2020-11-10 10:21:00-05:00,TQQQ,134.8596954345703,134.87989807128906,134.11000061035156,134.30999755859375,150134
2020-11-10 10:22:00-05:00,TQQQ,134.27999877929688,134.4499969482422,133.38999938964844,133.53509521484375,217391
2020-11-10 10:23:00-05:00,TQQQ,133.52110290527344,133.7100067138672,133.3000030517578,133.69009399414062,164053
2020-11-10 10:24:00-05:00,TQQQ,133.66000366210938,133.92999267578125,133.1199951171875,133.1999053955078,144203
2020-11-10 10:25:00-05:00,TQQQ,133.1999969482422,133.5500030517578,133.05999755859375,133.1781005859375,142856
2020-11-10 10:26:00-05:00,TQQQ,133.1300048828125,133.5500030517578,133.0124969482422,133.35000610351562,86265
2020-11-10 10:27:00-05:00,TQQQ,133.35000610351562,133.35989379882812,132.85000610351562,133.00660705566406,145025
2020-11-10 10:28:00-05:00,TQQQ,132.91000366210938,133.08999633789062,132.6199951171875,132.6968994140625,97714
2020-11-10 10:29:00-05:00,TQQQ,132.6999969482422,132.86500549316406,132.5,132.52499389648438,200438
2020-11-10 10:30:00-05:00,TQQQ,132.5,133.3699951171875,132.42999267578125,133.16510009765625,178834
2020-11-10 10:31:00-05:00,TQQQ,133.17320251464844,133.17320251464844,132.69000244140625,132.8800048828125,62634
2020-11-10 10:32:00-05:00,TQQQ,132.8699951171875,132.9499969482422,132.5500030517578,132.75,115965
2020-11-10 10:33:00-05:00,TQQQ,132.75999450683594,132.97999572753906,132.47999572753906,132.6638946533203,86131
2020-11-10 10:34:00-05:00,TQQQ,132.6721954345703,132.77890014648438,132.17999267578125,132.40109252929688,125554
2020-11-10 10:35:00-05:00,TQQQ,132.3699951171875,132.92999267578125,131.860107421875,131.9833984375,188082
