Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,TQQQ,138.07000732421875,138.5399932861328,137.49000549316406,138.05999755859375,1114507
2020-11-11 09:31:00-05:00,TQQQ,138.08999633789062,138.6699981689453,137.77999877929688,138.49000549316406,123812
2020-11-11 09:32:00-05:00,TQQQ,138.5030975341797,138.60000610351562,137.97999572753906,138.1999969482422,134934
2020-11-11 09:33:00-05:00,TQQQ,138.17320251464844,138.27000427246094,137.47999572753906,137.89999389648438,169399
2020-11-11 09:34:00-05:00,TQQQ,137.88999938964844,138.63999938964844,137.77999877929688,138.5023956298828,135348
2020-11-11 09:35:00-05:00,TQQQ,138.5,139.22000122070312,138.4499969482422,139.08999633789062,219765
2020-11-11 09:36:00-05:00,TQQQ,139.02999877929688,139.60000610351562,138.94000244140625,139.59649658203125,172363
2020-11-11 09:37:00-05:00,TQQQ,139.58169555664062,139.7899932861328,138.96099853515625,139.0500030517578,212035
2020-11-11 09:38:00-05:00,TQQQ,139.02999877929688,139.57000732421875,139.02999877929688,139.42999267578125,124271
2020-11-11 09:39:00-05:00,TQQQ,139.4600067138672,140.02000427246094,139.3800048828125,139.91000366210938,190098
2020-11-11 09:40:00-05:00,TQQQ,139.9499969482422,140.3000030517578,139.64999389648438,140.1761932373047,187183
2020-11-11 09:41:00-05:00,TQQQ,140.1571044921875,140.47000122070312,139.88040161132812,140.36500549316406,146641
2020-11-11 09:42:00-05:00,TQQQ,140.39999389648438,140.85079956054688,140.39199829101562,140.85079956054688,140742
2020-11-11 09:43:00-05:00,TQQQ,140.85499572753906,141.00999450683594,140.67999267578125,140.89999389648438,160921
2020-11-11 09:44:00-05:00,TQQQ,140.9199981689453,141.6199951171875,140.86000061035156,141.49009704589844,229362
2020-11-11 09:45:00-05:00,TQQQ,141.52999877929688,141.75,141.0301055908203,141.14999389648438,235624
2020-11-11 09:46:00-05:00,TQQQ,141.1300048828125,141.37950134277344,140.99000549316406,141.16110229492188,144650
2020-11-11 09:47:00-05:00,TQQQ,141.24000549316406,141.52999877929688,141.09100341796875,141.47999572753906,79456
2020-11-11 09:48:00-05:00,TQQQ,141.49200439453125,141.6696014404297,141.22000122070312,141.41000366210938,110285
2020-11-11 09:49:00-05:00,TQQQ,141.4600067138672,141.47000122070312,140.9600067138672,141.32000732421875,166386
2020-11-11 09:50:00-05:00,TQQQ,141.27999877929688,141.47999572753906,140.97000122070312,141.02999877929688,120689
2020-11-11 09:51:00-05:00,TQQQ,141.0,141.3000030517578,140.88999938964844,141.2100067138672,138702
2020-11-11 09:52:00-05:00,TQQQ,141.22000122070312,141.3300018310547,140.8300018310547,141.0,168844
2020-11-11 09:53:00-05:00,TQQQ,141.0198974609375,141.3699951171875,140.94000244140625,141.22000122070312,103073
2020-11-11 09:54:00-05:00,TQQQ,141.25,141.38999938964844,140.66000366210938,140.83999633789062,147255
2020-11-11 09:55:00-05:00,TQQQ,140.8455047607422,141.16000366210938,140.25,140.2949981689453,253551
2020-11-11 09:56:00-05:00,TQQQ,140.28799438476562,140.3300018310547,139.7899932861328,139.83999633789062,275184
2020-11-11 09:57:00-05:00,TQQQ,139.92999267578125,140.27999877929688,139.86000061035156,140.02499389648438,138187
2020-11-11 09:58:00-05:00,TQQQ,140.10000610351562,140.52999877929688,140.02999877929688,140.4199981689453,134698
2020-11-11 09:59:00-05:00,TQQQ,140.4499969482422,140.6199951171875,140.0800018310547,140.27999877929688,118957
2020-11-11 10:00:00-05:00,TQQQ,140.30999755859375,141.0399932861328,140.27999877929688,140.8800048828125,118859
