Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-25 09:30:00-05:00,TQQQ,151.72000122070312,152.02000427246094,151.52000427246094,151.72999572753906,598772
2020-11-25 09:31:00-05:00,TQQQ,151.74000549316406,151.8699951171875,151.52999877929688,151.77000427246094,82438
2020-11-25 09:32:00-05:00,TQQQ,151.6699981689453,152.16000366210938,151.25999450683594,152.14480590820312,120993
2020-11-25 09:33:00-05:00,TQQQ,152.0800018310547,152.285400390625,151.90379333496094,152.0,93897
2020-11-25 09:34:00-05:00,TQQQ,151.8300018310547,152.1179962158203,151.52340698242188,152.0675048828125,73988
2020-11-25 09:35:00-05:00,TQQQ,152.0998992919922,152.42140197753906,151.9199981689453,152.3699951171875,124600
2020-11-25 09:36:00-05:00,TQQQ,152.2899932861328,152.38999938964844,152.05999755859375,152.24090576171875,97554
2020-11-25 09:37:00-05:00,TQQQ,152.25999450683594,152.64999389648438,152.25999450683594,152.60000610351562,111380
2020-11-25 09:38:00-05:00,TQQQ,152.5489959716797,152.6199951171875,152.44000244140625,152.47549438476562,78126
2020-11-25 09:39:00-05:00,TQQQ,152.47000122070312,152.5399932861328,152.27999877929688,152.35000610351562,74151
2020-11-25 09:40:00-05:00,TQQQ,152.36000061035156,152.83999633789062,152.36000061035156,152.7050018310547,97531
2020-11-25 09:41:00-05:00,TQQQ,152.6999969482422,152.86000061035156,152.42999267578125,152.58999633789062,128149
2020-11-25 09:42:00-05:00,TQQQ,152.61000061035156,152.77999877929688,152.49009704589844,152.5500030517578,60419
2020-11-25 09:43:00-05:00,TQQQ,152.5189971923828,152.65240478515625,152.14999389648438,152.27830505371094,71376
2020-11-25 09:44:00-05:00,TQQQ,152.25999450683594,152.38999938964844,152.0800018310547,152.1699981689453,93378
2020-11-25 09:45:00-05:00,TQQQ,152.17160034179688,152.25999450683594,151.9199981689453,151.9199981689453,89477
2020-11-25 09:46:00-05:00,TQQQ,151.92999267578125,152.02999877929688,151.63360595703125,152.02000427246094,88702
2020-11-25 09:47:00-05:00,TQQQ,152.02999877929688,152.39999389648438,152.02000427246094,152.39999389648438,85663
