Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-13 09:30:00-05:00,TQQQ,143.77999877929688,144.49000549316406,143.75,144.19000244140625,789471
2020-11-13 09:31:00-05:00,TQQQ,144.2465057373047,144.44000244140625,143.52999877929688,143.68460083007812,131712
2020-11-13 09:32:00-05:00,TQQQ,143.70550537109375,143.88999938964844,143.36000061035156,143.75999450683594,122369
2020-11-13 09:33:00-05:00,TQQQ,143.77000427246094,144.1199951171875,143.32000732421875,143.36000061035156,148062
2020-11-13 09:34:00-05:00,TQQQ,143.42539978027344,143.88999938964844,143.33999633789062,143.7698974609375,104164
2020-11-13 09:35:00-05:00,TQQQ,143.72000122070312,143.72000122070312,143.13999938964844,143.47000122070312,122118
2020-11-13 09:36:00-05:00,TQQQ,143.4799041748047,143.75,143.27999877929688,143.64500427246094,92509
2020-11-13 09:37:00-05:00,TQQQ,143.63999938964844,144.60000610351562,143.63999938964844,144.5749969482422,208743
2020-11-13 09:38:00-05:00,TQQQ,144.5500030517578,144.85000610351562,144.47970581054688,144.72500610351562,188428
2020-11-13 09:39:00-05:00,TQQQ,144.7550048828125,144.7899932861328,144.38999938964844,144.5800018310547,121526
2020-11-13 09:40:00-05:00,TQQQ,144.55999755859375,144.60000610351562,144.2100067138672,144.60000610351562,96260
2020-11-13 09:41:00-05:00,TQQQ,144.63999938964844,145.0,144.50270080566406,144.81619262695312,197639
2020-11-13 09:42:00-05:00,TQQQ,144.8000030517578,144.8000030517578,144.4499969482422,144.5500030517578,79522
2020-11-13 09:43:00-05:00,TQQQ,144.5876007080078,144.6199951171875,144.35000610351562,144.5399932861328,91729
2020-11-13 09:44:00-05:00,TQQQ,144.5749969482422,144.6999969482422,144.39999389648438,144.52999877929688,69250
2020-11-13 09:45:00-05:00,TQQQ,144.5500030517578,144.75,144.2899932861328,144.66000366210938,87975
2020-11-13 09:46:00-05:00,TQQQ,144.67999267578125,144.86000061035156,144.6300048828125,144.6999969482422,92828
2020-11-13 09:47:00-05:00,TQQQ,144.74000549316406,144.85000610351562,144.57000732421875,144.61000061035156,66891
2020-11-13 09:48:00-05:00,TQQQ,144.60000610351562,144.72000122070312,143.77999877929688,143.83999633789062,280433
2020-11-13 09:49:00-05:00,TQQQ,143.82000732421875,143.97000122070312,143.5800018310547,143.9199981689453,103982
2020-11-13 09:50:00-05:00,TQQQ,143.93499755859375,143.97999572753906,143.47000122070312,143.6300048828125,101313
2020-11-13 09:51:00-05:00,TQQQ,143.61000061035156,144.10000610351562,143.5800018310547,144.01210021972656,87919
2020-11-13 09:52:00-05:00,TQQQ,144.0500030517578,144.22999572753906,143.8000030517578,144.19500732421875,117571
2020-11-13 09:53:00-05:00,TQQQ,144.1999969482422,144.35000610351562,144.05999755859375,144.25,69022
2020-11-13 09:54:00-05:00,TQQQ,144.25999450683594,144.30999755859375,143.94970703125,144.22000122070312,87318
2020-11-13 09:55:00-05:00,TQQQ,144.2100067138672,144.5500030517578,144.13999938964844,144.4066925048828,107778
2020-11-13 09:56:00-05:00,TQQQ,144.41000366210938,144.6699981689453,144.39999389648438,144.49000549316406,66346
2020-11-13 09:57:00-05:00,TQQQ,144.49000549316406,144.50999450683594,144.25999450683594,144.4698944091797,46442
2020-11-13 09:58:00-05:00,TQQQ,144.41990661621094,144.41990661621094,143.90139770507812,144.0605010986328,79961
2020-11-13 09:59:00-05:00,TQQQ,144.05999755859375,144.08999633789062,143.5500030517578,143.5800018310547,169183
2020-11-13 10:00:00-05:00,TQQQ,143.57000732421875,143.7100067138672,143.00999450683594,143.10989379882812,127499
2020-11-13 10:01:00-05:00,TQQQ,143.13059997558594,143.3271026611328,142.88999938964844,143.17030334472656,127955
2020-11-13 10:02:00-05:00,TQQQ,143.2100067138672,143.35000610351562,143.00999450683594,143.0500030517578,82804
2020-11-13 10:03:00-05:00,TQQQ,143.07000732421875,143.1999969482422,142.7899932861328,142.92520141601562,73061
2020-11-13 10:04:00-05:00,TQQQ,142.93499755859375,143.0699005126953,142.7707977294922,142.8800048828125,90002
2020-11-13 10:05:00-05:00,TQQQ,142.8800048828125,142.97000122070312,142.66000366210938,142.69810485839844,68879
2020-11-13 10:06:00-05:00,TQQQ,142.68499755859375,143.15499877929688,142.5800018310547,143.1199951171875,110770
2020-11-13 10:07:00-05:00,TQQQ,143.13999938964844,143.4499969482422,143.0,143.39999389648438,162309
2020-11-13 10:08:00-05:00,TQQQ,143.40499877929688,143.4499969482422,142.8300018310547,143.02000427246094,90774
2020-11-13 10:09:00-05:00,TQQQ,143.00999450683594,143.00999450683594,142.66000366210938,142.67999267578125,77002
2020-11-13 10:10:00-05:00,TQQQ,142.660400390625,142.6999969482422,142.27000427246094,142.42999267578125,139882
2020-11-13 10:11:00-05:00,TQQQ,142.38999938964844,142.41900634765625,142.02499389648438,142.14999389648438,105671
2020-11-13 10:12:00-05:00,TQQQ,142.1699981689453,142.49000549316406,142.07000732421875,142.3699951171875,104217
2020-11-13 10:13:00-05:00,TQQQ,142.3800048828125,142.64999389648438,142.3699951171875,142.47999572753906,120981
2020-11-13 10:14:00-05:00,TQQQ,142.50999450683594,142.80859375,142.41000366210938,142.51499938964844,88311
2020-11-13 10:15:00-05:00,TQQQ,142.50999450683594,142.83999633789062,142.41000366210938,142.42999267578125,84423
2020-11-13 10:16:00-05:00,TQQQ,142.45050048828125,142.6199951171875,142.27000427246094,142.5399932861328,100380
2020-11-13 10:17:00-05:00,TQQQ,142.5399932861328,142.5500030517578,141.82000732421875,141.87100219726562,156577
2020-11-13 10:18:00-05:00,TQQQ,141.88999938964844,142.1199951171875,141.7100067138672,142.08999633789062,123876
2020-11-13 10:19:00-05:00,TQQQ,142.07000732421875,142.38999938964844,141.97999572753906,142.3300018310547,106638
