Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-30 09:30:00-05:00,TQQQ,157.72000122070312,158.14999389648438,157.60000610351562,158.1199951171875,542239
2020-11-30 09:31:00-05:00,TQQQ,158.19000244140625,158.64999389648438,158.19000244140625,158.4149932861328,113129
2020-11-30 09:32:00-05:00,TQQQ,158.389892578125,158.5709991455078,158.2050018310547,158.52000427246094,76182
2020-11-30 09:33:00-05:00,TQQQ,158.5301055908203,158.7801055908203,158.22000122070312,158.2449951171875,96062
2020-11-30 09:34:00-05:00,TQQQ,158.24989318847656,158.25999450683594,157.9199981689453,158.08999633789062,78772
2020-11-30 09:35:00-05:00,TQQQ,158.08399963378906,158.25,157.30999755859375,157.30999755859375,134910
2020-11-30 09:36:00-05:00,TQQQ,157.32000732421875,157.52000427246094,156.9600067138672,157.02670288085938,116929
2020-11-30 09:37:00-05:00,TQQQ,156.97999572753906,157.66000366210938,156.97999572753906,157.3699951171875,93365
2020-11-30 09:38:00-05:00,TQQQ,157.3800048828125,157.5800018310547,157.27000427246094,157.4423065185547,69479
2020-11-30 09:39:00-05:00,TQQQ,157.4199981689453,157.63999938964844,157.22000122070312,157.62570190429688,84388
2020-11-30 09:40:00-05:00,TQQQ,157.59500122070312,158.1199951171875,157.57000732421875,157.8699951171875,120641
2020-11-30 09:41:00-05:00,TQQQ,157.8300018310547,158.0,157.24000549316406,157.24000549316406,54284
2020-11-30 09:42:00-05:00,TQQQ,157.24000549316406,157.25,156.52000427246094,156.7899932861328,153988
2020-11-30 09:43:00-05:00,TQQQ,156.77999877929688,157.08990478515625,156.74000549316406,157.05079650878906,64927
2020-11-30 09:44:00-05:00,TQQQ,157.16000366210938,157.16000366210938,156.8000030517578,156.86000061035156,47339
2020-11-30 09:45:00-05:00,TQQQ,156.8699951171875,157.05999755859375,156.4499969482422,156.6699981689453,106930
2020-11-30 09:46:00-05:00,TQQQ,156.6999969482422,157.12989807128906,156.22999572753906,156.49949645996094,125397
2020-11-30 09:47:00-05:00,TQQQ,156.5377960205078,156.77999877929688,156.1699981689453,156.75,106449
2020-11-30 09:48:00-05:00,TQQQ,156.8000030517578,156.9499969482422,156.02999877929688,156.2100067138672,110818
2020-11-30 09:49:00-05:00,TQQQ,156.22999572753906,156.27999877929688,155.94000244140625,155.97500610351562,128845
2020-11-30 09:50:00-05:00,TQQQ,155.9748992919922,156.25999450683594,155.86000061035156,155.94000244140625,112723
2020-11-30 09:51:00-05:00,TQQQ,155.9199981689453,156.69000244140625,155.9199981689453,156.62440490722656,113400
2020-11-30 09:52:00-05:00,TQQQ,156.63999938964844,156.9499969482422,156.6300048828125,156.90989685058594,92049
2020-11-30 09:53:00-05:00,TQQQ,156.92999267578125,157.14999389648438,156.8699951171875,157.05999755859375,96129
2020-11-30 09:54:00-05:00,TQQQ,157.0800018310547,157.22999572753906,156.92999267578125,157.1999969482422,81581
2020-11-30 09:55:00-05:00,TQQQ,157.22000122070312,157.5,157.22000122070312,157.41990661621094,84842
2020-11-30 09:56:00-05:00,TQQQ,157.42999267578125,157.47999572753906,157.27000427246094,157.33999633789062,61383
2020-11-30 09:57:00-05:00,TQQQ,157.35000610351562,157.5800018310547,157.16000366210938,157.1699981689453,80223
2020-11-30 09:58:00-05:00,TQQQ,157.19500732421875,157.52000427246094,156.97000122070312,157.49000549316406,84337
2020-11-30 09:59:00-05:00,TQQQ,157.50990295410156,157.58999633789062,156.86000061035156,157.00999450683594,108708
2020-11-30 10:00:00-05:00,TQQQ,157.02999877929688,157.4550018310547,156.8000030517578,157.0,75834
2020-11-30 10:01:00-05:00,TQQQ,157.02000427246094,157.139892578125,156.75999450683594,156.7899932861328,59130
2020-11-30 10:02:00-05:00,TQQQ,156.86599731445312,156.95120239257812,156.33999633789062,156.4001007080078,64215
2020-11-30 10:03:00-05:00,TQQQ,156.41009521484375,156.6199951171875,156.27999877929688,156.6199951171875,71087
2020-11-30 10:04:00-05:00,TQQQ,156.61000061035156,156.7899932861328,156.3800048828125,156.71499633789062,45672
2020-11-30 10:05:00-05:00,TQQQ,156.72999572753906,157.2899932861328,156.59010314941406,157.06500244140625,87386
2020-11-30 10:06:00-05:00,TQQQ,157.06100463867188,157.25,156.88999938964844,157.2299041748047,61149
2020-11-30 10:07:00-05:00,TQQQ,157.20010375976562,157.34500122070312,156.9499969482422,156.9499969482422,51149
2020-11-30 10:08:00-05:00,TQQQ,156.92230224609375,157.0,156.69000244140625,156.69000244140625,40230
2020-11-30 10:09:00-05:00,TQQQ,156.6699981689453,157.02000427246094,156.6501007080078,156.80999755859375,37724
2020-11-30 10:10:00-05:00,TQQQ,156.83999633789062,157.19869995117188,156.47000122070312,157.0399932861328,88915
2020-11-30 10:11:00-05:00,TQQQ,157.02999877929688,157.0500030517578,156.69000244140625,156.75,46458
2020-11-30 10:12:00-05:00,TQQQ,156.69000244140625,156.69000244140625,156.41000366210938,156.58999633789062,47245
2020-11-30 10:13:00-05:00,TQQQ,156.5998992919922,156.5998992919922,156.21189880371094,156.44000244140625,59510
2020-11-30 10:14:00-05:00,TQQQ,156.49240112304688,156.72000122070312,156.32000732421875,156.49000549316406,51002
2020-11-30 10:15:00-05:00,TQQQ,156.49000549316406,156.64999389648438,156.27999877929688,156.39999389648438,84988
2020-11-30 10:16:00-05:00,TQQQ,156.41000366210938,156.47999572753906,156.1300048828125,156.45440673828125,76373
2020-11-30 10:17:00-05:00,TQQQ,156.47500610351562,156.91000366210938,156.3699951171875,156.375,110998
2020-11-30 10:18:00-05:00,TQQQ,156.35000610351562,156.35000610351562,155.99000549316406,156.08999633789062,111640
2020-11-30 10:19:00-05:00,TQQQ,156.0399932861328,156.44000244140625,156.0399932861328,156.17779541015625,78093
2020-11-30 10:20:00-05:00,TQQQ,156.17999267578125,156.5399932861328,156.17999267578125,156.3300018310547,78220
2020-11-30 10:21:00-05:00,TQQQ,156.28900146484375,156.4199981689453,156.0,156.1699981689453,61059
2020-11-30 10:22:00-05:00,TQQQ,156.1199951171875,156.35000610351562,156.02000427246094,156.11000061035156,43560
2020-11-30 10:23:00-05:00,TQQQ,156.13999938964844,156.3000030517578,155.74000549316406,155.91000366210938,113907
2020-11-30 10:24:00-05:00,TQQQ,155.9199981689453,156.36000061035156,155.85000610351562,155.99000549316406,95122
2020-11-30 10:25:00-05:00,TQQQ,156.01190185546875,156.1199951171875,155.89999389648438,155.9600067138672,74837
2020-11-30 10:26:00-05:00,TQQQ,155.97000122070312,156.13999938964844,155.8699951171875,156.0500030517578,70127
2020-11-30 10:27:00-05:00,TQQQ,156.10000610351562,156.22999572753906,155.92999267578125,155.92999267578125,79284
2020-11-30 10:28:00-05:00,TQQQ,155.97000122070312,156.0,155.41799926757812,155.4499969482422,143402
2020-11-30 10:29:00-05:00,TQQQ,155.44000244140625,155.560302734375,155.0399932861328,155.25,107158
2020-11-30 10:30:00-05:00,TQQQ,155.2301025390625,155.35000610351562,154.85000610351562,155.1699981689453,154292
2020-11-30 10:31:00-05:00,TQQQ,155.17999267578125,155.36000061035156,154.96600341796875,155.07000732421875,79165
2020-11-30 10:32:00-05:00,TQQQ,155.08999633789062,155.3300018310547,154.9499969482422,155.1999969482422,63657
2020-11-30 10:33:00-05:00,TQQQ,155.1699981689453,155.36000061035156,155.1199951171875,155.27000427246094,70446
2020-11-30 10:34:00-05:00,TQQQ,155.27000427246094,155.27980041503906,154.5,154.67999267578125,134515
2020-11-30 10:35:00-05:00,TQQQ,154.64990234375,154.64999389648438,154.22999572753906,154.3000030517578,119373
2020-11-30 10:36:00-05:00,TQQQ,154.27999877929688,154.4600067138672,153.87950134277344,153.9499969482422,138745
2020-11-30 10:37:00-05:00,TQQQ,153.93499755859375,153.93499755859375,153.42100524902344,153.43710327148438,109280
2020-11-30 10:38:00-05:00,TQQQ,153.41009521484375,153.6300048828125,153.1199951171875,153.6199951171875,129169
2020-11-30 10:39:00-05:00,TQQQ,153.63450622558594,153.75999450683594,153.0500030517578,153.0500030517578,102800
2020-11-30 10:40:00-05:00,TQQQ,153.02999877929688,153.2581024169922,152.77000427246094,153.0399932861328,151450
2020-11-30 10:41:00-05:00,TQQQ,153.0644073486328,153.1999969482422,152.4499969482422,152.5500030517578,146715
2020-11-30 10:42:00-05:00,TQQQ,152.5760040283203,152.89999389648438,152.36000061035156,152.3699951171875,106384
2020-11-30 10:43:00-05:00,TQQQ,152.3800048828125,152.39999389648438,151.6699981689453,152.0800018310547,252806
2020-11-30 10:44:00-05:00,TQQQ,152.10000610351562,152.17999267578125,151.0500030517578,151.07000732421875,208966
2020-11-30 10:45:00-05:00,TQQQ,151.08120727539062,151.38999938964844,150.5800018310547,151.3699951171875,305752
