Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,TQQQ,155.67999267578125,156.2100067138672,155.24000549316406,155.4499969482422,5265211
2020-11-09 09:31:00-05:00,TQQQ,155.4499969482422,155.5404052734375,154.77000427246094,154.9600067138672,254785
2020-11-09 09:32:00-05:00,TQQQ,155.08999633789062,156.4600067138672,154.82000732421875,156.0,210039
2020-11-09 09:33:00-05:00,TQQQ,156.0,156.0500030517578,152.9600067138672,153.1699981689453,357630
2020-11-09 09:34:00-05:00,TQQQ,152.0,152.3159942626953,151.89999389648438,152.0,335416
2020-11-09 09:35:00-05:00,TQQQ,152.0,153.0800018310547,151.27999877929688,152.4199981689453,295669
2020-11-09 09:36:00-05:00,TQQQ,153.0,153.9199981689453,153.0,153.75900268554688,297302
2020-11-09 09:37:00-05:00,TQQQ,154.0,154.0,153.42999267578125,153.69000244140625,223526
2020-11-09 09:38:00-05:00,TQQQ,153.67999267578125,153.82000732421875,152.35899353027344,152.5500030517578,174023
2020-11-09 09:39:00-05:00,TQQQ,152.0,152.66000366210938,151.8800048828125,152.66000366210938,167731
2020-11-09 09:40:00-05:00,TQQQ,152.0,152.4600067138672,152.0,152.43980407714844,172062
2020-11-09 09:41:00-05:00,TQQQ,151.0,151.64959716796875,151.0,151.6199951171875,267761
2020-11-09 09:42:00-05:00,TQQQ,151.0,151.24000549316406,150.19000244140625,150.3074951171875,175846
2020-11-09 09:43:00-05:00,TQQQ,151.0,151.05999755859375,150.53280639648438,150.83999633789062,189156
2020-11-09 09:44:00-05:00,TQQQ,152.08999633789062,152.69000244140625,152.08999633789062,152.65499877929688,145527
2020-11-09 09:45:00-05:00,TQQQ,152.58999633789062,153.9499969482422,152.58999633789062,153.64500427246094,264144
2020-11-09 09:46:00-05:00,TQQQ,154.0,154.91000366210938,154.0,154.81900024414062,241296
2020-11-09 09:47:00-05:00,TQQQ,155.25,155.86990356445312,155.22000122070312,155.66000366210938,194743
2020-11-09 09:48:00-05:00,TQQQ,155.75,155.77999877929688,154.94000244140625,155.48080444335938,142207
2020-11-09 09:49:00-05:00,TQQQ,155.08999633789062,155.4499969482422,154.42999267578125,155.08999633789062,154269
2020-11-09 09:50:00-05:00,TQQQ,155.25,155.36990356445312,154.4801025390625,154.9687042236328,126653
2020-11-09 09:51:00-05:00,TQQQ,154.0,154.0,152.89739990234375,153.0050048828125,133852
2020-11-09 09:52:00-05:00,TQQQ,153.71519470214844,153.85000610351562,153.25430297851562,153.38929748535156,109614
2020-11-09 09:53:00-05:00,TQQQ,153.00010681152344,153.57000732421875,152.9044952392578,153.3000030517578,114015
2020-11-09 09:54:00-05:00,TQQQ,153.125,153.32000732421875,153.02999877929688,153.22000122070312,79801
2020-11-09 09:55:00-05:00,TQQQ,152.5,152.9499969482422,152.27999877929688,152.3699951171875,161530
2020-11-09 09:56:00-05:00,TQQQ,153.0,153.0,152.96499633789062,152.96499633789062,108990
2020-11-09 09:57:00-05:00,TQQQ,152.33999633789062,152.93499755859375,152.33999633789062,152.66000366210938,106584
2020-11-09 09:58:00-05:00,TQQQ,153.02999877929688,153.1300048828125,152.42999267578125,153.08050537109375,91848
2020-11-09 09:59:00-05:00,TQQQ,153.0,153.41000366210938,152.7100067138672,152.89999389648438,68915
2020-11-09 10:00:00-05:00,TQQQ,152.75,153.99000549316406,152.66000366210938,153.68499755859375,123707
2020-11-09 10:01:00-05:00,TQQQ,153.61500549316406,154.58529663085938,153.16000366210938,154.50999450683594,145428
2020-11-09 10:02:00-05:00,TQQQ,154.52999877929688,155.4199981689453,154.35000610351562,155.3498992919922,176843
2020-11-09 10:03:00-05:00,TQQQ,155.36000061035156,155.99000549316406,154.89999389648438,155.8262939453125,199433
2020-11-09 10:04:00-05:00,TQQQ,155.8101043701172,156.739501953125,155.6999969482422,156.739501953125,244937
2020-11-09 10:05:00-05:00,TQQQ,156.6699981689453,156.9290008544922,155.66000366210938,155.89500427246094,207670
2020-11-09 10:06:00-05:00,TQQQ,155.9499969482422,156.42999267578125,155.67999267578125,155.89999389648438,147809
2020-11-09 10:07:00-05:00,TQQQ,155.80999755859375,156.0800018310547,154.8699951171875,155.5399932861328,174643
2020-11-09 10:08:00-05:00,TQQQ,155.4499969482422,155.6999969482422,155.1300048828125,155.60000610351562,122002
2020-11-09 10:09:00-05:00,TQQQ,155.55999755859375,156.05999755859375,155.10000610351562,155.75,169664
2020-11-09 10:10:00-05:00,TQQQ,155.63999938964844,155.89999389648438,155.14999389648438,155.58999633789062,150682
2020-11-09 10:11:00-05:00,TQQQ,155.5500030517578,156.1999969482422,155.19000244140625,155.29710388183594,138230
2020-11-09 10:12:00-05:00,TQQQ,155.39999389648438,156.07000732421875,155.30999755859375,156.02499389648438,144587
2020-11-09 10:13:00-05:00,TQQQ,155.9600067138672,156.0800018310547,155.4499969482422,156.0,135927
2020-11-09 10:14:00-05:00,TQQQ,155.9429931640625,156.39999389648438,155.61000061035156,156.30999755859375,97095
2020-11-09 10:15:00-05:00,TQQQ,156.33999633789062,157.55999755859375,156.11000061035156,156.98410034179688,264142
2020-11-09 10:16:00-05:00,TQQQ,156.9499969482422,157.4600067138672,156.74000549316406,157.22000122070312,139029
2020-11-09 10:17:00-05:00,TQQQ,157.13999938964844,157.82000732421875,157.0,157.82000732421875,147990
2020-11-09 10:18:00-05:00,TQQQ,157.75999450683594,158.27769470214844,157.41009521484375,158.25900268554688,193824
2020-11-09 10:19:00-05:00,TQQQ,158.22999572753906,158.33999633789062,157.8000030517578,158.16000366210938,125232
2020-11-09 10:20:00-05:00,TQQQ,158.1544952392578,158.34609985351562,157.75,158.32989501953125,121498
2020-11-09 10:21:00-05:00,TQQQ,158.25999450683594,158.3699951171875,157.82000732421875,157.82000732421875,59854
2020-11-09 10:22:00-05:00,TQQQ,157.77000427246094,158.08999633789062,157.60000610351562,157.83999633789062,76025
2020-11-09 10:23:00-05:00,TQQQ,157.8300018310547,157.8300018310547,157.2899932861328,157.60000610351562,90354
2020-11-09 10:24:00-05:00,TQQQ,157.6300048828125,157.89999389648438,157.39999389648438,157.88999938964844,78470
2020-11-09 10:25:00-05:00,TQQQ,157.88999938964844,158.11000061035156,157.66000366210938,157.94500732421875,77262
2020-11-09 10:26:00-05:00,TQQQ,157.97000122070312,158.16700744628906,157.75,157.88499450683594,63233
2020-11-09 10:27:00-05:00,TQQQ,157.8000030517578,158.00999450683594,156.74000549316406,156.9770050048828,101702
2020-11-09 10:28:00-05:00,TQQQ,156.98899841308594,157.6300048828125,156.91000366210938,157.34559631347656,54643
2020-11-09 10:29:00-05:00,TQQQ,157.2100067138672,157.58680725097656,156.8300018310547,157.1999969482422,69996
2020-11-09 10:30:00-05:00,TQQQ,157.27999877929688,158.02000427246094,157.27000427246094,157.97999572753906,88776
2020-11-09 10:31:00-05:00,TQQQ,157.97000122070312,158.36000061035156,157.89999389648438,158.05499267578125,78103
2020-11-09 10:32:00-05:00,TQQQ,158.0399932861328,158.3800048828125,157.88009643554688,158.12010192871094,116463
2020-11-09 10:33:00-05:00,TQQQ,158.12010192871094,158.27000427246094,157.77999877929688,157.77999877929688,90077
2020-11-09 10:34:00-05:00,TQQQ,157.8000030517578,158.19000244140625,157.63999938964844,157.8800048828125,122851
2020-11-09 10:35:00-05:00,TQQQ,157.91000366210938,157.9199981689453,157.02000427246094,157.02000427246094,114061
2020-11-09 10:36:00-05:00,TQQQ,157.0124053955078,157.1699981689453,155.89999389648438,155.99000549316406,195889
2020-11-09 10:37:00-05:00,TQQQ,156.0399932861328,156.1461944580078,155.32000732421875,155.65640258789062,161237
2020-11-09 10:38:00-05:00,TQQQ,155.6199951171875,155.76939392089844,154.91000366210938,155.02000427246094,205286
2020-11-09 10:39:00-05:00,TQQQ,155.00999450683594,155.57000732421875,154.5885009765625,155.5032958984375,166736
2020-11-09 10:40:00-05:00,TQQQ,155.55999755859375,155.74000549316406,154.94000244140625,155.36000061035156,144885
2020-11-09 10:41:00-05:00,TQQQ,155.33999633789062,155.9499969482422,155.2310028076172,155.6199951171875,127076
2020-11-09 10:42:00-05:00,TQQQ,155.6300048828125,155.97999572753906,155.33999633789062,155.36000061035156,127527
2020-11-09 10:43:00-05:00,TQQQ,155.35499572753906,155.85000610351562,155.1999969482422,155.55999755859375,66870
2020-11-09 10:44:00-05:00,TQQQ,155.49989318847656,155.7100067138672,155.1999969482422,155.39520263671875,46679
2020-11-09 10:45:00-05:00,TQQQ,155.45770263671875,155.55299377441406,154.75999450683594,154.9268035888672,133323
2020-11-09 10:46:00-05:00,TQQQ,154.86000061035156,155.35000610351562,154.3800048828125,154.8699951171875,112993
2020-11-09 10:47:00-05:00,TQQQ,154.83999633789062,155.0800018310547,154.67010498046875,154.74899291992188,57575
2020-11-09 10:48:00-05:00,TQQQ,154.74899291992188,154.74899291992188,153.7100067138672,153.89010620117188,139424
2020-11-09 10:49:00-05:00,TQQQ,153.86000061035156,153.9199981689453,153.0,153.27999877929688,143488
2020-11-09 10:50:00-05:00,TQQQ,153.1999969482422,153.4199981689453,152.6999969482422,152.8199005126953,106339
2020-11-09 10:51:00-05:00,TQQQ,152.77999877929688,153.47000122070312,152.6199951171875,153.3000030517578,129589
2020-11-09 10:52:00-05:00,TQQQ,153.25999450683594,153.7899932861328,153.17120361328125,153.52000427246094,95847
2020-11-09 10:53:00-05:00,TQQQ,153.52000427246094,154.1999969482422,153.4600067138672,154.1699981689453,116786
2020-11-09 10:54:00-05:00,TQQQ,154.13999938964844,154.41000366210938,153.9199981689453,154.2790069580078,123456
2020-11-09 10:55:00-05:00,TQQQ,154.22999572753906,154.24000549316406,152.9300994873047,153.02499389648438,149060
2020-11-09 10:56:00-05:00,TQQQ,153.10000610351562,154.02999877929688,152.83999633789062,153.92730712890625,119386
2020-11-09 10:57:00-05:00,TQQQ,153.9600067138672,154.8000030517578,153.82000732421875,153.86000061035156,129301
2020-11-09 10:58:00-05:00,TQQQ,153.86000061035156,154.77000427246094,153.6999969482422,154.5388946533203,88734
2020-11-09 10:59:00-05:00,TQQQ,154.61000061035156,155.0500030517578,154.47000122070312,154.7100067138672,140374
2020-11-09 11:00:00-05:00,TQQQ,154.7100067138672,155.22000122070312,154.25,154.4600067138672,137856
2020-11-09 11:01:00-05:00,TQQQ,154.5,154.6300048828125,153.65499877929688,153.6699981689453,107769
2020-11-09 11:02:00-05:00,TQQQ,153.65969848632812,153.75999450683594,153.1699981689453,153.66000366210938,88042
2020-11-09 11:03:00-05:00,TQQQ,153.55999755859375,153.55999755859375,152.91000366210938,153.2899932861328,111327
2020-11-09 11:04:00-05:00,TQQQ,153.27020263671875,153.6300048828125,152.12010192871094,152.5500030517578,169205
2020-11-09 11:05:00-05:00,TQQQ,152.61000061035156,152.92999267578125,152.22999572753906,152.24899291992188,64790
2020-11-09 11:06:00-05:00,TQQQ,152.2100067138672,152.25,151.46200561523438,151.6300048828125,138227
2020-11-09 11:07:00-05:00,TQQQ,151.70989990234375,151.9499969482422,151.5399932861328,151.67689514160156,51840
2020-11-09 11:08:00-05:00,TQQQ,151.67999267578125,152.69760131835938,151.6300048828125,152.52000427246094,90849
2020-11-09 11:09:00-05:00,TQQQ,152.52000427246094,153.6300048828125,152.43020629882812,153.3800048828125,174551
2020-11-09 11:10:00-05:00,TQQQ,153.38999938964844,153.5,152.6699981689453,152.8000946044922,68150
2020-11-09 11:11:00-05:00,TQQQ,152.78500366210938,153.0399932861328,152.27000427246094,152.49000549316406,69903
