Datetime,Ticker,Open,High,Low,Close,Volume
2020-10-30 09:30:00-04:00,TQQQ,123.55000305175781,123.91000366210938,123.01000213623047,123.27999877929688,1058818
2020-10-30 09:31:00-04:00,TQQQ,123.30860137939453,124.22000122070312,123.29000091552734,124.06999969482422,253089
2020-10-30 09:32:00-04:00,TQQQ,124.08000183105469,124.7300033569336,123.95999908447266,124.45999908447266,366518
2020-10-30 09:33:00-04:00,TQQQ,124.5,124.62999725341797,124.12999725341797,124.2300033569336,328622
2020-10-30 09:34:00-04:00,TQQQ,123.5,123.63999938964844,123.4800033569336,123.61009979248047,275824
2020-10-30 09:35:00-04:00,TQQQ,123.66999816894531,123.83499908447266,123.41000366210938,123.48999786376953,267661
2020-10-30 09:36:00-04:00,TQQQ,123.75,123.95999908447266,123.54000091552734,123.83999633789062,223753
2020-10-30 09:37:00-04:00,TQQQ,123.76000213623047,123.9000015258789,123.61100006103516,123.81999969482422,270825
2020-10-30 09:38:00-04:00,TQQQ,124.0,124.18329620361328,124.0,124.06999969482422,140944
2020-10-30 09:39:00-04:00,TQQQ,123.75,123.80999755859375,123.47059631347656,123.5199966430664,256277
2020-10-30 09:40:00-04:00,TQQQ,123.0,123.0,122.83000183105469,122.96209716796875,266151
2020-10-30 09:41:00-04:00,TQQQ,122.0,122.43049621582031,122.0,122.41999816894531,341491
2020-10-30 09:42:00-04:00,TQQQ,122.0,122.17009735107422,121.98999786376953,122.17009735107422,184874
2020-10-30 09:43:00-04:00,TQQQ,122.0,122.0999984741211,121.93000030517578,121.98999786376953,142166
2020-10-30 09:44:00-04:00,TQQQ,121.25,121.33999633789062,121.16999816894531,121.23999786376953,300279
2020-10-30 09:45:00-04:00,TQQQ,121.0,121.40499877929688,120.81999969482422,121.18990325927734,280716
2020-10-30 09:46:00-04:00,TQQQ,121.16999816894531,121.55000305175781,121.03910064697266,121.19000244140625,185298
2020-10-30 09:47:00-04:00,TQQQ,121.0,121.37999725341797,120.68000030517578,120.73999786376953,228921
2020-10-30 09:48:00-04:00,TQQQ,120.5,120.5,120.17060089111328,120.30020141601562,294243
2020-10-30 09:49:00-04:00,TQQQ,120.25,120.5199966430664,120.16000366210938,120.16000366210938,189061
2020-10-30 09:50:00-04:00,TQQQ,120.0,120.37999725341797,119.8499984741211,120.20999908447266,261933
2020-10-30 09:51:00-04:00,TQQQ,120.0,120.44999694824219,119.93000030517578,120.3499984741211,217519
2020-10-30 09:52:00-04:00,TQQQ,120.26000213623047,120.61000061035156,120.07060241699219,120.2300033569336,195641
2020-10-30 09:53:00-04:00,TQQQ,120.0,120.47000122070312,119.7699966430664,120.47000122070312,218775
2020-10-30 09:54:00-04:00,TQQQ,120.5,120.55000305175781,120.16000366210938,120.3499984741211,171706
2020-10-30 09:55:00-04:00,TQQQ,121.0,121.12000274658203,120.94000244140625,121.01000213623047,237987
2020-10-30 09:56:00-04:00,TQQQ,121.0,121.11740112304688,120.57769775390625,120.6500015258789,168147
2020-10-30 09:57:00-04:00,TQQQ,120.5,120.75,120.5,120.66999816894531,175208
2020-10-30 09:58:00-04:00,TQQQ,121.44000244140625,121.55999755859375,120.75,121.51599884033203,174867
2020-10-30 09:59:00-04:00,TQQQ,121.52999877929688,121.52999877929688,120.85060119628906,120.93000030517578,161786
2020-10-30 10:00:00-04:00,TQQQ,120.9000015258789,121.08329772949219,120.3499984741211,120.3499984741211,127470
2020-10-30 10:01:00-04:00,TQQQ,120.36000061035156,120.57990264892578,119.83999633789062,120.45010375976562,125283
2020-10-30 10:02:00-04:00,TQQQ,120.42500305175781,120.55329895019531,119.81999969482422,120.54910278320312,104752
2020-10-30 10:03:00-04:00,TQQQ,120.54759979248047,120.57929992675781,120.12000274658203,120.25,87816
2020-10-30 10:04:00-04:00,TQQQ,120.16000366210938,120.81999969482422,119.9800033569336,120.63999938964844,115503
2020-10-30 10:05:00-04:00,TQQQ,120.7699966430664,121.29989624023438,120.38999938964844,121.11000061035156,158770
2020-10-30 10:06:00-04:00,TQQQ,121.11000061035156,121.69999694824219,121.02010345458984,121.61000061035156,142829
2020-10-30 10:07:00-04:00,TQQQ,121.62000274658203,121.6500015258789,121.37590026855469,121.45899963378906,89074
2020-10-30 10:08:00-04:00,TQQQ,121.44999694824219,121.44999694824219,121.09200286865234,121.2301025390625,77557
2020-10-30 10:09:00-04:00,TQQQ,121.2249984741211,121.26000213623047,120.45999908447266,120.66999816894531,142100
2020-10-30 10:10:00-04:00,TQQQ,120.5999984741211,120.98999786376953,120.48999786376953,120.56999969482422,147892
2020-10-30 10:11:00-04:00,TQQQ,120.55999755859375,120.86000061035156,120.3270034790039,120.59010314941406,150054
2020-10-30 10:12:00-04:00,TQQQ,120.57499694824219,120.57499694824219,120.01139831542969,120.20010375976562,152609
2020-10-30 10:13:00-04:00,TQQQ,120.22000122070312,120.29000091552734,119.31999969482422,119.4999008178711,309543
2020-10-30 10:14:00-04:00,TQQQ,119.5,119.62999725341797,119.19000244140625,119.26000213623047,194817
2020-10-30 10:15:00-04:00,TQQQ,119.27999877929688,119.47000122070312,119.05000305175781,119.30000305175781,211664
2020-10-30 10:16:00-04:00,TQQQ,119.28230285644531,119.47000122070312,118.80000305175781,118.83000183105469,222015
2020-10-30 10:17:00-04:00,TQQQ,118.81999969482422,118.94989776611328,118.41999816894531,118.9000015258789,279102
2020-10-30 10:18:00-04:00,TQQQ,118.9207992553711,118.97000122070312,118.62000274658203,118.88999938964844,146549
2020-10-30 10:19:00-04:00,TQQQ,118.87999725341797,119.33999633789062,118.80999755859375,119.21009826660156,146372
2020-10-30 10:20:00-04:00,TQQQ,119.15010070800781,119.27999877929688,118.92009735107422,118.9800033569336,128644
2020-10-30 10:21:00-04:00,TQQQ,118.91999816894531,119.05999755859375,118.5999984741211,118.93000030517578,130498
2020-10-30 10:22:00-04:00,TQQQ,118.91000366210938,118.94000244140625,118.51000213623047,118.7300033569336,119650
2020-10-30 10:23:00-04:00,TQQQ,118.72000122070312,118.8499984741211,118.33999633789062,118.42009735107422,206851
2020-10-30 10:24:00-04:00,TQQQ,118.44000244140625,118.79000091552734,118.0999984741211,118.27999877929688,221438
2020-10-30 10:25:00-04:00,TQQQ,118.29000091552734,118.44000244140625,117.79959869384766,117.81999969482422,345811
2020-10-30 10:26:00-04:00,TQQQ,117.79000091552734,117.88999938964844,117.27999877929688,117.31999969482422,338108
2020-10-30 10:27:00-04:00,TQQQ,117.29550170898438,117.80999755859375,117.25,117.66100311279297,224323
2020-10-30 10:28:00-04:00,TQQQ,117.69999694824219,117.7699966430664,117.44000244140625,117.51000213623047,111866
2020-10-30 10:29:00-04:00,TQQQ,117.51499938964844,117.52999877929688,117.08000183105469,117.4800033569336,265207
2020-10-30 10:30:00-04:00,TQQQ,117.44000244140625,117.94000244140625,117.0,117.83999633789062,243493
2020-10-30 10:31:00-04:00,TQQQ,117.80999755859375,118.04000091552734,117.6500015258789,117.80500030517578,190980
2020-10-30 10:32:00-04:00,TQQQ,117.80000305175781,117.80000305175781,116.91000366210938,117.37999725341797,304986
2020-10-30 10:33:00-04:00,TQQQ,117.36859893798828,117.6500015258789,117.30999755859375,117.61000061035156,140942
2020-10-30 10:34:00-04:00,TQQQ,117.6500015258789,117.68000030517578,117.05999755859375,117.12999725341797,130479
2020-10-30 10:35:00-04:00,TQQQ,117.12000274658203,117.12000274658203,116.37999725341797,116.69999694824219,382345
2020-10-30 10:36:00-04:00,TQQQ,116.69400024414062,116.69400024414062,116.12699890136719,116.37999725341797,201945
2020-10-30 10:37:00-04:00,TQQQ,116.356201171875,117.38990020751953,116.27999877929688,117.30999755859375,219316
2020-10-30 10:38:00-04:00,TQQQ,117.29000091552734,117.66000366210938,116.94999694824219,117.58999633789062,191127
2020-10-30 10:39:00-04:00,TQQQ,117.59989929199219,117.61000061035156,117.08999633789062,117.44000244140625,135297
2020-10-30 10:40:00-04:00,TQQQ,117.43000030517578,117.43000030517578,116.81999969482422,116.94760131835938,193652
2020-10-30 10:41:00-04:00,TQQQ,116.94000244140625,117.11000061035156,116.61000061035156,116.87000274658203,225227
2020-10-30 10:42:00-04:00,TQQQ,116.87000274658203,116.93000030517578,116.58000183105469,116.87000274658203,186670
2020-10-30 10:43:00-04:00,TQQQ,116.8499984741211,117.3499984741211,115.97000122070312,116.11000061035156,411374
2020-10-30 10:44:00-04:00,TQQQ,116.0999984741211,116.66999816894531,116.08999633789062,116.43000030517578,225380
2020-10-30 10:45:00-04:00,TQQQ,116.43000030517578,116.87999725341797,116.19000244140625,116.79000091552734,197400
2020-10-30 10:46:00-04:00,TQQQ,116.76000213623047,117.11000061035156,116.44999694824219,116.69000244140625,271833
2020-10-30 10:47:00-04:00,TQQQ,116.6500015258789,116.68450164794922,115.65499877929688,115.70999908447266,312065
2020-10-30 10:48:00-04:00,TQQQ,115.72000122070312,115.9000015258789,115.44000244140625,115.44999694824219,254650
2020-10-30 10:49:00-04:00,TQQQ,115.43990325927734,115.95999908447266,115.43990325927734,115.51010131835938,251667
2020-10-30 10:50:00-04:00,TQQQ,115.5,115.80000305175781,115.30999755859375,115.6718978881836,235117
2020-10-30 10:51:00-04:00,TQQQ,115.68000030517578,116.36009979248047,115.58110046386719,116.33999633789062,264423
2020-10-30 10:52:00-04:00,TQQQ,116.34989929199219,116.71499633789062,116.2300033569336,116.30000305175781,226917
2020-10-30 10:53:00-04:00,TQQQ,116.27140045166016,116.27140045166016,115.69999694824219,116.11000061035156,183993
2020-10-30 10:54:00-04:00,TQQQ,116.06999969482422,116.36000061035156,115.77989959716797,116.25,191159
2020-10-30 10:55:00-04:00,TQQQ,116.25,116.72000122070312,116.08999633789062,116.54000091552734,329888
2020-10-30 10:56:00-04:00,TQQQ,116.54000091552734,116.54000091552734,116.0199966430664,116.13999938964844,166787
2020-10-30 10:57:00-04:00,TQQQ,116.16999816894531,116.52999877929688,115.88999938964844,116.0999984741211,148498
2020-10-30 10:58:00-04:00,TQQQ,116.08999633789062,116.13999938964844,115.52999877929688,115.55999755859375,161329
2020-10-30 10:59:00-04:00,TQQQ,115.54000091552734,115.63999938964844,115.0,115.00900268554688,307204
