Datetime,Ticker,Open,High,Low,Close,Volume
2020-10-30 09:30:00-04:00,NFLX,502.010009765625,502.010009765625,498.1499938964844,498.1499938964844,207330
2020-10-30 09:31:00-04:00,NFLX,498.1199951171875,501.6000061035156,498.1199951171875,501.4849853515625,56869
2020-10-30 09:32:00-04:00,NFLX,501.2799987792969,505.1000061035156,500.3900146484375,503.2349853515625,87496
2020-10-30 09:33:00-04:00,NFLX,503.0199890136719,503.8500061035156,501.9800109863281,503.7900085449219,62206
2020-10-30 09:34:00-04:00,NFLX,505.0,505.010009765625,504.29998779296875,504.57000732421875,83659
2020-10-30 09:35:00-04:00,NFLX,503.7203063964844,504.4700012207031,503.7203063964844,503.8450012207031,46792
2020-10-30 09:36:00-04:00,NFLX,502.5,503.1700134277344,501.1650085449219,502.8550109863281,64660
2020-10-30 09:37:00-04:00,NFLX,501.3999938964844,501.79998779296875,500.0,500.0899963378906,51475
2020-10-30 09:38:00-04:00,NFLX,500.92999267578125,501.4200134277344,500.5849914550781,501.3999938964844,58375
2020-10-30 09:39:00-04:00,NFLX,501.281494140625,503.0849914550781,501.281494140625,502.5,34817
2020-10-30 09:40:00-04:00,NFLX,502.25,502.489990234375,500.61700439453125,500.7049865722656,28832
2020-10-30 09:41:00-04:00,NFLX,499.0,499.7998962402344,496.25,496.3299865722656,66644
2020-10-30 09:42:00-04:00,NFLX,496.0,496.19000244140625,494.260009765625,494.6099853515625,56506
2020-10-30 09:43:00-04:00,NFLX,494.8599853515625,495.5799865722656,494.489990234375,495.5799865722656,28385
2020-10-30 09:44:00-04:00,NFLX,495.3599853515625,495.44989013671875,493.5299987792969,493.9989929199219,33067
2020-10-30 09:45:00-04:00,NFLX,494.0,495.4999084472656,494.0,494.44000244140625,39670
2020-10-30 09:46:00-04:00,NFLX,494.4549865722656,494.8299865722656,494.2099914550781,494.2099914550781,29731
2020-10-30 09:47:00-04:00,NFLX,493.5,493.61248779296875,492.25,492.57000732421875,22371
2020-10-30 09:48:00-04:00,NFLX,491.80499267578125,493.535888671875,491.32000732421875,491.6330871582031,40517
2020-10-30 09:49:00-04:00,NFLX,492.75,493.2550048828125,492.3800048828125,492.3800048828125,21952
2020-10-30 09:50:00-04:00,NFLX,492.54998779296875,494.4200134277344,492.2908935546875,494.05999755859375,28839
2020-10-30 09:51:00-04:00,NFLX,493.3999938964844,493.82281494140625,493.3999938964844,493.6499938964844,18413
