Datetime,Ticker,Open,High,Low,Close,Volume
2020-10-30 09:30:00-04:00,LULU,326.69000244140625,327.3599853515625,326.1026916503906,326.9800109863281,22744
2020-10-30 09:31:00-04:00,LULU,326.9700012207031,327.7699890136719,326.67010498046875,327.7699890136719,1117
2020-10-30 09:32:00-04:00,LULU,327.7200012207031,328.2799987792969,327.7200012207031,328.19000244140625,1020
2020-10-30 09:33:00-04:00,LULU,327.7099914550781,328.5899963378906,327.7099914550781,328.04998779296875,862
2020-10-30 09:34:00-04:00,LULU,327.8900146484375,328.1600036621094,327.80999755859375,327.80999755859375,1240
2020-10-30 09:35:00-04:00,LULU,327.6400146484375,328.05999755859375,327.3800048828125,327.69000244140625,2451
2020-10-30 09:36:00-04:00,LULU,327.4949951171875,327.5199890136719,327.4800109863281,327.5199890136719,4432
2020-10-30 09:37:00-04:00,LULU,328.260009765625,328.6700134277344,328.260009765625,328.42999267578125,2741
2020-10-30 09:38:00-04:00,LULU,328.4700012207031,328.5,328.2049865722656,328.25,1494
2020-10-30 09:39:00-04:00,LULU,327.9700012207031,328.2325134277344,327.8900146484375,328.1000061035156,2428
2020-10-30 09:40:00-04:00,LULU,327.760009765625,327.760009765625,326.510009765625,326.6499938964844,6214
2020-10-30 09:41:00-04:00,LULU,326.4700012207031,327.2550048828125,326.4599914550781,327.2550048828125,3121
2020-10-30 09:42:00-04:00,LULU,327.2049865722656,327.2200012207031,327.2049865722656,327.2200012207031,1755
2020-10-30 09:43:00-04:00,LULU,326.7925109863281,326.8900146484375,326.7925109863281,326.8900146484375,1217
2020-10-30 09:44:00-04:00,LULU,326.67498779296875,326.67498779296875,326.010009765625,326.010009765625,2022
2020-10-30 09:45:00-04:00,LULU,325.0,325.4700012207031,325.0,325.4700012207031,6396
2020-10-30 09:46:00-04:00,LULU,325.55999755859375,326.0098876953125,325.3999938964844,325.9469909667969,5947
2020-10-30 09:47:00-04:00,LULU,324.0,324.6300048828125,324.0,324.6300048828125,3156
2020-10-30 09:48:00-04:00,LULU,324.3500061035156,325.106689453125,324.3500061035156,324.55999755859375,1814
2020-10-30 09:49:00-04:00,LULU,323.3699951171875,324.6400146484375,323.3699951171875,323.3699951171875,2800
2020-10-30 09:50:00-04:00,LULU,324.17999267578125,324.79998779296875,324.17999267578125,324.5899963378906,2146
2020-10-30 09:51:00-04:00,LULU,324.5050048828125,325.1000061035156,324.5050048828125,325.1000061035156,14698
2020-10-30 09:52:00-04:00,LULU,325.1000061035156,325.5400085449219,324.7052001953125,325.5400085449219,21374
2020-10-30 09:53:00-04:00,LULU,325.6300048828125,325.7349853515625,325.6300048828125,325.7349853515625,2985
2020-10-30 09:54:00-04:00,LULU,325.8699951171875,326.25,325.7250061035156,325.989990234375,2809
2020-10-30 09:55:00-04:00,LULU,326.67999267578125,326.67999267578125,326.67999267578125,326.67999267578125,2106
2020-10-30 09:56:00-04:00,LULU,326.55999755859375,326.55999755859375,326.3999938964844,326.4100036621094,681
2020-10-30 09:57:00-04:00,LULU,326.0450134277344,326.0450134277344,326.0450134277344,326.0450134277344,299
2020-10-30 09:58:00-04:00,LULU,325.614990234375,326.25,325.614990234375,326.25,616
2020-10-30 09:59:00-04:00,LULU,327.0,327.0,326.552001953125,326.9999084472656,2954
2020-10-30 10:00:00-04:00,LULU,326.6700134277344,326.8299865722656,326.510009765625,326.5299987792969,1067
2020-10-30 10:01:00-04:00,LULU,326.4200134277344,326.4200134277344,325.42498779296875,326.1300048828125,1731
2020-10-30 10:02:00-04:00,LULU,325.6400146484375,326.3299865722656,325.6400146484375,326.3299865722656,1601
2020-10-30 10:03:00-04:00,LULU,326.54998779296875,326.9100036621094,326.54998779296875,326.9100036621094,454
2020-10-30 10:04:00-04:00,LULU,326.489990234375,326.8500061035156,326.27130126953125,326.5,3018
2020-10-30 10:05:00-04:00,LULU,326.5400085449219,326.8800048828125,325.8599853515625,326.739990234375,6841
2020-10-30 10:06:00-04:00,LULU,326.7300109863281,327.3500061035156,326.60009765625,327.30999755859375,6947
2020-10-30 10:07:00-04:00,LULU,326.7749938964844,327.0350036621094,326.7749938964844,327.0350036621094,206
2020-10-30 10:08:00-04:00,LULU,326.75,326.9100036621094,326.4800109863281,326.8299865722656,2619
2020-10-30 10:09:00-04:00,LULU,326.70001220703125,326.70001220703125,325.989990234375,325.989990234375,2529
2020-10-30 10:10:00-04:00,LULU,325.55999755859375,325.55999755859375,324.5299987792969,324.7300109863281,4067
2020-10-30 10:11:00-04:00,LULU,324.5799865722656,325.1400146484375,324.56500244140625,324.5799865722656,1664
2020-10-30 10:12:00-04:00,LULU,325.0299987792969,325.1000061035156,324.2001037597656,324.2712097167969,2604
2020-10-30 10:13:00-04:00,LULU,324.2300109863281,324.2300109863281,323.989990234375,323.989990234375,1000
2020-10-30 10:14:00-04:00,LULU,323.9200134277344,323.9200134277344,323.2300109863281,323.3450012207031,2244
2020-10-30 10:15:00-04:00,LULU,323.3800048828125,323.6099853515625,323.3450012207031,323.4200134277344,1388
2020-10-30 10:16:00-04:00,LULU,323.55999755859375,323.55999755859375,323.0,323.0150146484375,3422
2020-10-30 10:17:00-04:00,LULU,322.5799865722656,322.8999938964844,322.4599914550781,322.7900085449219,1938
2020-10-30 10:18:00-04:00,LULU,322.75,322.9075012207031,322.3399963378906,322.6400146484375,7108
2020-10-30 10:19:00-04:00,LULU,322.6700134277344,323.07000732421875,322.44000244140625,323.07000732421875,3679
2020-10-30 10:20:00-04:00,LULU,322.3431091308594,322.6449890136719,321.9700012207031,322.30999755859375,6477
2020-10-30 10:21:00-04:00,LULU,322.1400146484375,322.5400085449219,321.7950134277344,322.0799865722656,10226
2020-10-30 10:22:00-04:00,LULU,322.1400146484375,322.1400146484375,321.00250244140625,321.2200012207031,2936
2020-10-30 10:23:00-04:00,LULU,321.19000244140625,321.20001220703125,321.1600036621094,321.1600036621094,1602
2020-10-30 10:24:00-04:00,LULU,321.07000732421875,321.07000732421875,320.6050109863281,320.6050109863281,1421
2020-10-30 10:25:00-04:00,LULU,320.7546081542969,320.7546081542969,320.04998779296875,320.1300048828125,6338
2020-10-30 10:26:00-04:00,LULU,320.0,320.1199951171875,319.5050048828125,319.7049865722656,5503
2020-10-30 10:27:00-04:00,LULU,319.5400085449219,319.6499938964844,319.2300109863281,319.5,6627
2020-10-30 10:28:00-04:00,LULU,319.3599853515625,319.3599853515625,318.831787109375,319.30499267578125,4138
2020-10-30 10:29:00-04:00,LULU,319.0,319.4949951171875,318.8800048828125,319.4010009765625,3273
2020-10-30 10:30:00-04:00,LULU,319.3143005371094,320.42999267578125,319.3143005371094,320.42999267578125,7929
2020-10-30 10:31:00-04:00,LULU,320.9049987792969,321.3900146484375,320.9049987792969,321.3699951171875,3234
2020-10-30 10:32:00-04:00,LULU,321.1000061035156,321.6499938964844,321.1000061035156,321.5199890136719,1931
