Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-28 09:30:00-04:00,SPOT,276.1000061035156,276.5,275.17041015625,276.5,37964
2020-08-28 09:31:00-04:00,SPOT,276.6733093261719,276.6733093261719,275.07708740234375,275.8800048828125,9355
2020-08-28 09:32:00-04:00,SPOT,276.2449951171875,276.4100036621094,275.8699951171875,275.989990234375,4480
2020-08-28 09:33:00-04:00,SPOT,276.3299865722656,279.2099914550781,276.1499938964844,279.0,17266
2020-08-28 09:34:00-04:00,SPOT,278.69000244140625,280.2200012207031,278.1099853515625,278.69500732421875,25976
2020-08-28 09:35:00-04:00,SPOT,279.0199890136719,279.0199890136719,277.3399963378906,277.3399963378906,7431
2020-08-28 09:36:00-04:00,SPOT,276.8713073730469,277.9599914550781,276.8713073730469,277.5849914550781,2953
2020-08-28 09:37:00-04:00,SPOT,277.6400146484375,278.0,277.2799987792969,278.0,6976
2020-08-28 09:38:00-04:00,SPOT,277.6700134277344,277.9606018066406,277.17999267578125,277.5946960449219,1642
2020-08-28 09:39:00-04:00,SPOT,277.9100036621094,277.9100036621094,276.90380859375,277.4635925292969,4063
2020-08-28 09:40:00-04:00,SPOT,277.3800048828125,277.6099853515625,277.17669677734375,277.3529968261719,2622
2020-08-28 09:41:00-04:00,SPOT,277.6300048828125,277.8800048828125,276.92498779296875,277.0249938964844,6296
2020-08-28 09:42:00-04:00,SPOT,276.94500732421875,277.3103942871094,276.6199951171875,277.0663146972656,3872
2020-08-28 09:43:00-04:00,SPOT,276.75,276.75,276.29010009765625,276.67999267578125,4388
2020-08-28 09:44:00-04:00,SPOT,277.17999267578125,277.4132995605469,276.489990234375,277.4132995605469,2689
2020-08-28 09:45:00-04:00,SPOT,276.95001220703125,276.95001220703125,276.5286865234375,276.5286865234375,345
2020-08-28 09:46:00-04:00,SPOT,276.8599853515625,277.0,275.7481994628906,275.9385986328125,4515
2020-08-28 09:47:00-04:00,SPOT,275.623291015625,276.0,275.51580810546875,275.739990234375,3664
2020-08-28 09:48:00-04:00,SPOT,275.8299865722656,275.95001220703125,275.5101013183594,275.6225891113281,5876
2020-08-28 09:49:00-04:00,SPOT,275.635009765625,275.635009765625,275.1099853515625,275.3550109863281,3477
2020-08-28 09:50:00-04:00,SPOT,275.3138122558594,275.3138122558594,274.05999755859375,274.3399963378906,8673
2020-08-28 09:51:00-04:00,SPOT,274.25,275.0249938964844,274.25,275.0050048828125,2521
2020-08-28 09:52:00-04:00,SPOT,275.30999755859375,276.0,275.30999755859375,276.0,3786
2020-08-28 09:53:00-04:00,SPOT,275.9200134277344,276.06500244140625,275.7699890136719,275.7749938964844,2493
2020-08-28 09:54:00-04:00,SPOT,275.7900085449219,276.30999755859375,275.7900085449219,276.30999755859375,1194
2020-08-28 09:55:00-04:00,SPOT,276.1000061035156,277.5,276.05999755859375,277.49951171875,5881
2020-08-28 09:56:00-04:00,SPOT,277.5,277.5,276.3999938964844,276.96539306640625,3834
2020-08-28 09:57:00-04:00,SPOT,276.94000244140625,277.0766906738281,276.75,276.75,2811
2020-08-28 09:58:00-04:00,SPOT,276.69000244140625,276.989990234375,276.3800048828125,276.67999267578125,1500
2020-08-28 09:59:00-04:00,SPOT,276.69500732421875,278.2799987792969,276.69500732421875,278.0,11062
