Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,SPOT,258.9599914550781,260.0,258.510009765625,260.0,85421
2020-08-18 09:31:00-04:00,SPOT,260.5,260.6700134277344,259.7200012207031,259.9100036621094,9159
2020-08-18 09:32:00-04:00,SPOT,259.81500244140625,260.1400146484375,259.4700012207031,259.8599853515625,6784
2020-08-18 09:33:00-04:00,SPOT,259.32000732421875,259.32000732421875,258.5700988769531,259.0799865722656,2442
2020-08-18 09:34:00-04:00,SPOT,259.34991455078125,259.34991455078125,258.239990234375,258.239990234375,5140
2020-08-18 09:35:00-04:00,SPOT,258.44000244140625,258.6600036621094,258.0,258.0,6435
2020-08-18 09:36:00-04:00,SPOT,258.1199951171875,258.1499938964844,257.5899963378906,257.69000244140625,3714
2020-08-18 09:37:00-04:00,SPOT,257.7200012207031,258.9800109863281,257.7200012207031,258.70001220703125,3799
2020-08-18 09:38:00-04:00,SPOT,258.989990234375,259.4200134277344,258.989990234375,259.4200134277344,1745
2020-08-18 09:39:00-04:00,SPOT,259.44000244140625,260.4070129394531,259.05999755859375,260.25,6773
2020-08-18 09:40:00-04:00,SPOT,260.2300109863281,260.389892578125,259.8399963378906,260.3399963378906,4894
2020-08-18 09:41:00-04:00,SPOT,259.9599914550781,260.489990234375,259.9100036621094,260.13470458984375,7911
2020-08-18 09:42:00-04:00,SPOT,260.010009765625,260.010009765625,259.54998779296875,259.7300109863281,3582
2020-08-18 09:43:00-04:00,SPOT,260.14990234375,260.14990234375,259.4599914550781,259.4599914550781,3320
2020-08-18 09:44:00-04:00,SPOT,259.2799987792969,259.2799987792969,258.6199951171875,258.69891357421875,3743
2020-08-18 09:45:00-04:00,SPOT,258.9200134277344,259.25,258.9200134277344,259.25,2258
2020-08-18 09:46:00-04:00,SPOT,259.010009765625,259.0350036621094,258.9599914550781,259.0249938964844,2294
2020-08-18 09:47:00-04:00,SPOT,259.0791931152344,259.0791931152344,258.5,258.80499267578125,3552
2020-08-18 09:48:00-04:00,SPOT,258.8580017089844,258.8580017089844,258.5899963378906,258.5899963378906,883
2020-08-18 09:49:00-04:00,SPOT,258.7149963378906,258.8500061035156,258.5400085449219,258.5400085449219,3730
2020-08-18 09:50:00-04:00,SPOT,258.614990234375,258.7900085449219,258.4700012207031,258.7900085449219,1318
2020-08-18 09:51:00-04:00,SPOT,258.8800048828125,258.8800048828125,258.1400146484375,258.1400146484375,2987
