Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,SPOT,267.7799987792969,268.1400146484375,264.1400146484375,264.1400146484375,49392
2020-08-25 09:31:00-04:00,SPOT,264.010009765625,264.2099914550781,262.04998779296875,263.6000061035156,9431
2020-08-25 09:32:00-04:00,SPOT,263.6600036621094,264.1400146484375,262.5400085449219,263.0,18407
2020-08-25 09:33:00-04:00,SPOT,262.92999267578125,263.94500732421875,262.1400146484375,263.5299987792969,7296
2020-08-25 09:34:00-04:00,SPOT,263.19000244140625,264.2900085449219,262.864990234375,263.54998779296875,5652
2020-08-25 09:35:00-04:00,SPOT,264.0150146484375,265.79998779296875,264.0150146484375,265.0199890136719,10038
2020-08-25 09:36:00-04:00,SPOT,265.5,265.5,264.4750061035156,265.08990478515625,9325
2020-08-25 09:37:00-04:00,SPOT,264.7349853515625,265.7200012207031,264.5950012207031,265.3550109863281,13162
2020-08-25 09:38:00-04:00,SPOT,265.0400085449219,265.6700134277344,264.3550109863281,265.1600036621094,5627
2020-08-25 09:39:00-04:00,SPOT,265.42999267578125,265.42999267578125,264.2049865722656,264.3699951171875,2232
2020-08-25 09:40:00-04:00,SPOT,264.6400146484375,264.6400146484375,264.0,264.05999755859375,2449
2020-08-25 09:41:00-04:00,SPOT,264.2550048828125,264.4800109863281,263.8900146484375,264.3599853515625,11988
2020-08-25 09:42:00-04:00,SPOT,264.9198913574219,264.9198913574219,264.4552001953125,264.4552001953125,3289
2020-08-25 09:43:00-04:00,SPOT,264.4599914550781,265.2300109863281,264.4599914550781,265.2300109863281,3799
2020-08-25 09:44:00-04:00,SPOT,265.0,265.21990966796875,264.43499755859375,264.43499755859375,4176
2020-08-25 09:45:00-04:00,SPOT,264.81500244140625,265.1600036621094,264.0,264.0,3292
2020-08-25 09:46:00-04:00,SPOT,264.125,264.7200012207031,264.125,264.3945007324219,5798
2020-08-25 09:47:00-04:00,SPOT,264.45001220703125,264.45001220703125,263.760009765625,263.7950134277344,3406
2020-08-25 09:48:00-04:00,SPOT,263.7850036621094,263.989990234375,263.32501220703125,263.6499938964844,3094
2020-08-25 09:49:00-04:00,SPOT,263.42999267578125,263.72589111328125,262.3399963378906,262.3399963378906,13519
2020-08-25 09:50:00-04:00,SPOT,262.1199951171875,262.1700134277344,260.8599853515625,261.0,17940
2020-08-25 09:51:00-04:00,SPOT,260.9750061035156,261.5155029296875,260.2850036621094,260.35699462890625,12710
2020-08-25 09:52:00-04:00,SPOT,260.30999755859375,260.70001220703125,259.2799987792969,259.52069091796875,33093
2020-08-25 09:53:00-04:00,SPOT,259.489013671875,259.489013671875,257.4800109863281,257.489990234375,38243
2020-08-25 09:54:00-04:00,SPOT,257.8999938964844,259.3699035644531,257.8949890136719,258.7699890136719,14199
2020-08-25 09:55:00-04:00,SPOT,258.79998779296875,259.9800109863281,258.760009765625,259.9800109863281,5177
2020-08-25 09:56:00-04:00,SPOT,260.0299987792969,260.3699951171875,259.9200134277344,260.2900085449219,10272
2020-08-25 09:57:00-04:00,SPOT,260.0,260.17999267578125,259.7799987792969,260.0,4076
2020-08-25 09:58:00-04:00,SPOT,259.7461853027344,260.30999755859375,259.7461853027344,260.26080322265625,4625
2020-08-25 09:59:00-04:00,SPOT,260.090087890625,262.1400146484375,260.090087890625,262.1400146484375,12186
2020-08-25 10:00:00-04:00,SPOT,261.5299987792969,261.7900085449219,260.8800048828125,261.3800048828125,6109
2020-08-25 10:01:00-04:00,SPOT,261.67999267578125,261.92999267578125,261.3949890136719,261.7850036621094,4024
2020-08-25 10:02:00-04:00,SPOT,261.6549987792969,261.70001220703125,261.20001220703125,261.70001220703125,6988
2020-08-25 10:03:00-04:00,SPOT,261.5150146484375,261.75,261.1300048828125,261.3999938964844,6690
2020-08-25 10:04:00-04:00,SPOT,261.5,262.13360595703125,261.3999938964844,261.7950134277344,12882
2020-08-25 10:05:00-04:00,SPOT,262.010009765625,262.010009765625,261.20001220703125,261.4800109863281,2640
2020-08-25 10:06:00-04:00,SPOT,261.55999755859375,261.75,261.17999267578125,261.3349914550781,5769
2020-08-25 10:07:00-04:00,SPOT,261.21258544921875,261.2200012207031,260.70098876953125,260.70098876953125,6490
2020-08-25 10:08:00-04:00,SPOT,260.7099914550781,261.00518798828125,260.010009765625,260.010009765625,5238
2020-08-25 10:09:00-04:00,SPOT,260.0350036621094,260.37109375,259.6600036621094,259.6700134277344,7928
2020-08-25 10:10:00-04:00,SPOT,259.8900146484375,261.19000244140625,259.8699951171875,261.010009765625,4611
2020-08-25 10:11:00-04:00,SPOT,261.17498779296875,261.17498779296875,260.75,260.75,3011
2020-08-25 10:12:00-04:00,SPOT,260.739990234375,261.0299987792969,260.57000732421875,260.85791015625,2438
2020-08-25 10:13:00-04:00,SPOT,260.5799865722656,261.0899963378906,260.5799865722656,261.05999755859375,5186
2020-08-25 10:14:00-04:00,SPOT,261.135009765625,261.489990234375,261.07000732421875,261.2215881347656,4282
2020-08-25 10:15:00-04:00,SPOT,261.57000732421875,261.9100036621094,261.4656066894531,261.9100036621094,1350
2020-08-25 10:16:00-04:00,SPOT,261.8999938964844,262.2149963378906,261.6400146484375,262.2149963378906,6411
2020-08-25 10:17:00-04:00,SPOT,262.2099914550781,262.6700134277344,262.19000244140625,262.6700134277344,2043
2020-08-25 10:18:00-04:00,SPOT,262.87249755859375,262.989990234375,262.5400085449219,262.55999755859375,3682
2020-08-25 10:19:00-04:00,SPOT,262.6449890136719,262.9800109863281,262.55999755859375,262.564208984375,3015
2020-08-25 10:20:00-04:00,SPOT,262.7200012207031,262.75,262.5299987792969,262.5299987792969,1521
2020-08-25 10:21:00-04:00,SPOT,262.0899963378906,262.1000061035156,261.55999755859375,261.81500244140625,4810
2020-08-25 10:22:00-04:00,SPOT,261.81500244140625,262.489990234375,261.81500244140625,262.42999267578125,7510
