Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-27 09:30:00-04:00,SPOT,278.9800109863281,278.989990234375,277.79998779296875,278.20001220703125,27195
2020-08-27 09:32:00-04:00,SPOT,278.1600036621094,278.20001220703125,277.98980712890625,278.20001220703125,2643
2020-08-27 09:33:00-04:00,SPOT,277.5350036621094,277.67999267578125,276.80999755859375,277.67999267578125,9028
2020-08-27 09:34:00-04:00,SPOT,277.2699890136719,277.7557067871094,276.40948486328125,276.40948486328125,4952
2020-08-27 09:35:00-04:00,SPOT,276.4200134277344,276.4200134277344,273.510009765625,273.510009765625,32544
2020-08-27 09:36:00-04:00,SPOT,274.1199951171875,276.4150085449219,273.8599853515625,276.29998779296875,7242
2020-08-27 09:37:00-04:00,SPOT,276.739990234375,276.739990234375,275.8500061035156,275.95001220703125,5489
2020-08-27 09:38:00-04:00,SPOT,275.5,275.9800109863281,275.2377014160156,275.5758972167969,5815
2020-08-27 09:39:00-04:00,SPOT,275.4881896972656,275.4881896972656,274.20001220703125,275.3999938964844,4065
2020-08-27 09:40:00-04:00,SPOT,274.5950012207031,275.1003112792969,274.5950012207031,275.0249938964844,975
2020-08-27 09:41:00-04:00,SPOT,275.55999755859375,276.239990234375,275.55999755859375,275.6000061035156,2234
2020-08-27 09:42:00-04:00,SPOT,276.19000244140625,276.8699951171875,276.19000244140625,276.4200134277344,3404
2020-08-27 09:43:00-04:00,SPOT,276.6199951171875,278.19000244140625,276.510009765625,277.7099914550781,5708
2020-08-27 09:44:00-04:00,SPOT,277.6300048828125,277.6300048828125,276.60650634765625,276.60650634765625,3153
2020-08-27 09:45:00-04:00,SPOT,276.57000732421875,277.2049865722656,276.5,276.8299865722656,4393
2020-08-27 09:46:00-04:00,SPOT,276.0,276.2900085449219,275.69000244140625,276.239990234375,6508
2020-08-27 09:47:00-04:00,SPOT,275.9150085449219,276.7699890136719,275.9150085449219,276.760009765625,2954
2020-08-27 09:48:00-04:00,SPOT,276.7099914550781,277.3599853515625,276.7099914550781,276.9949951171875,7192
2020-08-27 09:49:00-04:00,SPOT,277.1400146484375,277.2799987792969,276.80010986328125,276.8299865722656,1751
2020-08-27 09:50:00-04:00,SPOT,277.0,277.0,276.5799865722656,276.8500061035156,1406
2020-08-27 09:51:00-04:00,SPOT,276.69000244140625,277.07501220703125,276.3999938964844,276.57501220703125,8452
2020-08-27 09:52:00-04:00,SPOT,276.29998779296875,276.7799987792969,276.29998779296875,276.6000061035156,2621
2020-08-27 09:53:00-04:00,SPOT,276.6050109863281,276.6050109863281,276.0,276.0,18753
2020-08-27 09:54:00-04:00,SPOT,276.0,276.42999267578125,275.760009765625,276.42999267578125,4531
2020-08-27 09:55:00-04:00,SPOT,276.20001220703125,276.20001220703125,275.80999755859375,275.93450927734375,1615
2020-08-27 09:56:00-04:00,SPOT,276.1050109863281,276.4100036621094,276.1050109863281,276.4100036621094,1226
2020-08-27 09:57:00-04:00,SPOT,276.239990234375,276.25,276.0050048828125,276.0050048828125,1485
2020-08-27 09:58:00-04:00,SPOT,275.9800109863281,275.9800109863281,275.25,275.32501220703125,2858
2020-08-27 09:59:00-04:00,SPOT,275.69500732421875,275.69500732421875,274.70001220703125,274.70001220703125,9604
2020-08-27 10:00:00-04:00,SPOT,274.5,274.5,273.3299865722656,273.4800109863281,6873
2020-08-27 10:01:00-04:00,SPOT,273.4599914550781,273.67999267578125,272.8669128417969,272.8669128417969,3467
2020-08-27 10:02:00-04:00,SPOT,273.260009765625,273.7699890136719,272.9599914550781,273.7699890136719,6311
