Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-26 09:30:00-04:00,SPOT,268.760009765625,270.5,268.760009765625,270.5,19373
2020-08-26 09:31:00-04:00,SPOT,270.14410400390625,270.75,270.14410400390625,270.44000244140625,8250
2020-08-26 09:32:00-04:00,SPOT,270.44000244140625,271.5899963378906,270.1700134277344,271.3858947753906,9224
2020-08-26 09:33:00-04:00,SPOT,271.04998779296875,271.239990234375,270.010009765625,270.2200012207031,8591
2020-08-26 09:34:00-04:00,SPOT,270.2300109863281,271.0,270.2300109863281,271.0,2569
2020-08-26 09:35:00-04:00,SPOT,271.6199951171875,271.6199951171875,270.42999267578125,271.19000244140625,15359
2020-08-26 09:36:00-04:00,SPOT,271.4100036621094,271.4100036621094,271.0,271.2900085449219,6075
2020-08-26 09:37:00-04:00,SPOT,271.2300109863281,271.2300109863281,270.8399963378906,270.8500061035156,5037
2020-08-26 09:38:00-04:00,SPOT,270.7200012207031,270.7200012207031,270.3139953613281,270.3139953613281,775
2020-08-26 09:39:00-04:00,SPOT,270.42999267578125,270.42999267578125,270.0,270.05999755859375,4636
2020-08-26 09:40:00-04:00,SPOT,270.1099853515625,270.1099853515625,269.2799987792969,269.6600036621094,12411
2020-08-26 09:41:00-04:00,SPOT,269.79998779296875,270.3999938964844,269.79998779296875,269.9599914550781,3317
2020-08-26 09:42:00-04:00,SPOT,270.2200012207031,271.1499938964844,269.9200134277344,271.1499938964844,4991
2020-08-26 09:43:00-04:00,SPOT,270.94000244140625,270.94000244140625,270.5299987792969,270.5299987792969,1725
2020-08-26 09:44:00-04:00,SPOT,270.6119079589844,270.739990234375,270.14459228515625,270.739990234375,3476
2020-08-26 09:45:00-04:00,SPOT,270.260009765625,270.8800048828125,270.260009765625,270.5600891113281,4076
2020-08-26 09:46:00-04:00,SPOT,270.94000244140625,271.3900146484375,270.5199890136719,271.3900146484375,5605
2020-08-26 09:47:00-04:00,SPOT,271.32000732421875,271.7799987792969,271.30999755859375,271.3299865722656,12674
2020-08-26 09:48:00-04:00,SPOT,271.489990234375,272.69000244140625,271.32000732421875,272.4800109863281,9371
2020-08-26 09:49:00-04:00,SPOT,272.1300048828125,272.29998779296875,271.5799865722656,272.29998779296875,4028
2020-08-26 09:50:00-04:00,SPOT,272.260009765625,272.4562072753906,272.21051025390625,272.4562072753906,3549
2020-08-26 09:51:00-04:00,SPOT,272.5050048828125,272.6600036621094,272.2550048828125,272.2550048828125,4032
2020-08-26 09:52:00-04:00,SPOT,272.0400085449219,272.0400085449219,271.618896484375,271.6300048828125,1636
2020-08-26 09:53:00-04:00,SPOT,271.6300048828125,271.6300048828125,271.0,271.0,1883
2020-08-26 09:54:00-04:00,SPOT,271.1499938964844,271.364990234375,270.3800048828125,270.6600036621094,6967
2020-08-26 09:55:00-04:00,SPOT,270.7799987792969,270.7799987792969,270.1300048828125,270.4295959472656,3957
2020-08-26 09:56:00-04:00,SPOT,270.6300048828125,271.19000244140625,270.4599914550781,271.1099853515625,2758
2020-08-26 09:57:00-04:00,SPOT,271.3299865722656,271.3299865722656,270.8714904785156,270.8714904785156,1685
2020-08-26 09:58:00-04:00,SPOT,270.7900085449219,270.7900085449219,270.6700134277344,270.6700134277344,804
2020-08-26 09:59:00-04:00,SPOT,271.0,271.1400146484375,270.9599914550781,271.1400146484375,1172
2020-08-26 10:00:00-04:00,SPOT,271.0299987792969,271.5,271.0299987792969,271.4200134277344,1906
2020-08-26 10:01:00-04:00,SPOT,271.2300109863281,271.2300109863281,270.57000732421875,270.57000732421875,1060
2020-08-26 10:02:00-04:00,SPOT,270.8399963378906,271.0400085449219,270.8399963378906,270.9200134277344,898
2020-08-26 10:03:00-04:00,SPOT,271.2099914550781,271.6050109863281,271.0299987792969,271.6000061035156,1720
2020-08-26 10:04:00-04:00,SPOT,271.489990234375,271.8900146484375,271.3800048828125,271.3900146484375,3122
2020-08-26 10:05:00-04:00,SPOT,271.489990234375,271.8599853515625,271.489990234375,271.8599853515625,2061
2020-08-26 10:06:00-04:00,SPOT,271.9200134277344,272.25,271.9200134277344,272.1700134277344,1751
2020-08-26 10:07:00-04:00,SPOT,271.9599914550781,272.489990234375,271.9100036621094,272.30999755859375,2899
2020-08-26 10:08:00-04:00,SPOT,272.32000732421875,272.489990234375,272.114990234375,272.1700134277344,1843
2020-08-26 10:09:00-04:00,SPOT,271.8699951171875,272.239990234375,271.8699951171875,272.239990234375,690
2020-08-26 10:10:00-04:00,SPOT,272.24591064453125,272.45001220703125,271.9473876953125,271.9473876953125,2577
2020-08-26 10:11:00-04:00,SPOT,272.135009765625,272.30999755859375,271.9100036621094,272.2200012207031,4921
2020-08-26 10:12:00-04:00,SPOT,272.1700134277344,272.2200012207031,272.1700134277344,272.2200012207031,1397
2020-08-26 10:13:00-04:00,SPOT,272.2550048828125,272.6549987792969,272.2550048828125,272.6549987792969,5678
2020-08-26 10:14:00-04:00,SPOT,272.8299865722656,272.8299865722656,272.5199890136719,272.635009765625,1991
2020-08-26 10:15:00-04:00,SPOT,272.6400146484375,273.4700012207031,272.510009765625,273.4700012207031,9498
2020-08-26 10:16:00-04:00,SPOT,273.3299865722656,273.6177978515625,273.0199890136719,273.6177978515625,4098
2020-08-26 10:17:00-04:00,SPOT,273.52960205078125,273.70001220703125,273.3999938964844,273.70001220703125,2451
2020-08-26 10:18:00-04:00,SPOT,273.66461181640625,273.66461181640625,273.0899963378906,273.3299865722656,2630
2020-08-26 10:19:00-04:00,SPOT,273.1335144042969,273.4599914550781,273.1335144042969,273.3500061035156,4111
2020-08-26 10:20:00-04:00,SPOT,273.5400085449219,273.54998779296875,273.2567138671875,273.5299987792969,2034
2020-08-26 10:21:00-04:00,SPOT,273.5299987792969,273.69000244140625,273.5050048828125,273.5050048828125,1357
