Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-20 09:30:00-04:00,SPOT,260.0,260.4800109863281,259.010009765625,259.1199951171875,0
2020-08-20 09:31:00-04:00,SPOT,259.0799865722656,260.0,258.63800048828125,259.8900146484375,4626
2020-08-20 09:32:00-04:00,SPOT,260.010009765625,260.8500061035156,260.010009765625,260.3450012207031,4805
2020-08-20 09:33:00-04:00,SPOT,260.5350036621094,261.4599914550781,260.5350036621094,261.0,3373
2020-08-20 09:34:00-04:00,SPOT,260.69500732421875,261.8800048828125,260.69500732421875,261.3900146484375,5552
2020-08-20 09:35:00-04:00,SPOT,261.864990234375,262.5784912109375,261.34991455078125,262.5784912109375,9069
2020-08-20 09:36:00-04:00,SPOT,262.614990234375,263.46319580078125,262.3599853515625,263.1300048828125,8520
2020-08-20 09:37:00-04:00,SPOT,263.1300048828125,264.2900085449219,263.1300048828125,263.5325012207031,17845
2020-08-20 09:38:00-04:00,SPOT,263.7347106933594,263.94000244140625,263.0199890136719,263.489990234375,7095
2020-08-20 09:39:00-04:00,SPOT,263.4100036621094,263.4100036621094,262.30999755859375,262.5115051269531,4529
2020-08-20 09:40:00-04:00,SPOT,262.07000732421875,263.07000732421875,262.07000732421875,263.07000732421875,5229
2020-08-20 09:41:00-04:00,SPOT,262.55999755859375,262.5799865722656,262.0199890136719,262.156005859375,2387
2020-08-20 09:42:00-04:00,SPOT,262.2467956542969,262.9599914550781,262.1300048828125,262.92999267578125,5495
2020-08-20 09:43:00-04:00,SPOT,262.6300048828125,262.9599914550781,262.32000732421875,262.9599914550781,6295
2020-08-20 09:44:00-04:00,SPOT,262.5,263.489990234375,262.5,263.489990234375,3579
2020-08-20 09:45:00-04:00,SPOT,263.489990234375,263.95001220703125,263.44000244140625,263.44000244140625,2973
2020-08-20 09:46:00-04:00,SPOT,263.29998779296875,263.29998779296875,262.8500061035156,262.8500061035156,2249
2020-08-20 09:47:00-04:00,SPOT,262.8500061035156,263.25,262.8500061035156,263.25,1717
2020-08-20 09:48:00-04:00,SPOT,262.8599853515625,263.19000244140625,262.8599853515625,263.18499755859375,2240
2020-08-20 09:49:00-04:00,SPOT,263.0199890136719,263.8599853515625,263.0199890136719,263.8599853515625,1826
2020-08-20 09:50:00-04:00,SPOT,263.42999267578125,263.42999267578125,262.3599853515625,262.6199951171875,4331
2020-08-20 09:51:00-04:00,SPOT,262.1820068359375,262.659912109375,262.1650085449219,262.18499755859375,2668
2020-08-20 09:52:00-04:00,SPOT,262.18499755859375,262.5799865722656,262.18499755859375,262.2539978027344,1458
2020-08-20 09:53:00-04:00,SPOT,262.2720031738281,262.44000244140625,261.79901123046875,262.2099914550781,2925
2020-08-20 09:54:00-04:00,SPOT,262.02099609375,263.0,262.02099609375,263.0,4153
2020-08-20 09:56:00-04:00,SPOT,262.95001220703125,262.95001220703125,262.8900146484375,262.9200134277344,1542
2020-08-20 09:57:00-04:00,SPOT,262.82501220703125,262.9150085449219,262.80499267578125,262.9150085449219,1621
2020-08-20 09:58:00-04:00,SPOT,262.6400146484375,263.5799865722656,262.6400146484375,263.5799865722656,1577
2020-08-20 09:59:00-04:00,SPOT,263.51800537109375,263.54998779296875,263.1099853515625,263.1099853515625,3985
2020-08-20 10:00:00-04:00,SPOT,263.489990234375,263.8900146484375,262.8399963378906,262.8399963378906,3356
2020-08-20 10:01:00-04:00,SPOT,263.3699951171875,263.3699951171875,263.0,263.3399963378906,2648
2020-08-20 10:02:00-04:00,SPOT,263.1700134277344,263.2650146484375,263.0380859375,263.0380859375,1969
2020-08-20 10:03:00-04:00,SPOT,263.30999755859375,263.6549987792969,263.260009765625,263.2699890136719,3103
2020-08-20 10:04:00-04:00,SPOT,263.3699951171875,263.6767883300781,263.2401123046875,263.55999755859375,2256
2020-08-20 10:05:00-04:00,SPOT,263.4599914550781,264.5,263.45001220703125,264.5,7475
2020-08-20 10:06:00-04:00,SPOT,264.6099853515625,264.6099853515625,263.6400146484375,263.6400146484375,5810
2020-08-20 10:07:00-04:00,SPOT,263.760009765625,264.17999267578125,263.760009765625,264.0150146484375,2110
2020-08-20 10:08:00-04:00,SPOT,263.9599914550781,265.239990234375,263.7799987792969,265.143310546875,16095
2020-08-20 10:09:00-04:00,SPOT,265.1199951171875,265.239990234375,264.32000732421875,264.9242858886719,8351
2020-08-20 10:10:00-04:00,SPOT,265.1099853515625,265.1099853515625,264.0299987792969,264.0400085449219,6758
2020-08-20 10:11:00-04:00,SPOT,263.9197082519531,264.0799865722656,263.7843017578125,264.05999755859375,3219
2020-08-20 10:12:00-04:00,SPOT,264.010009765625,264.25,263.5799865722656,263.80999755859375,7328
2020-08-20 10:13:00-04:00,SPOT,263.69500732421875,264.2139892578125,263.69500732421875,264.0,2501
2020-08-20 10:14:00-04:00,SPOT,264.0,264.17999267578125,263.8500061035156,264.0,7786
2020-08-20 10:15:00-04:00,SPOT,264.6099853515625,265.0,264.5799865722656,265.0,4368
2020-08-20 10:16:00-04:00,SPOT,265.0,265.3599853515625,264.4599914550781,264.6099853515625,3959
2020-08-20 10:17:00-04:00,SPOT,264.6899108886719,264.69000244140625,264.4949951171875,264.4949951171875,1223
2020-08-20 10:18:00-04:00,SPOT,264.7300109863281,264.92999267578125,264.5050048828125,264.5050048828125,3649
2020-08-20 10:19:00-04:00,SPOT,263.94000244140625,263.94000244140625,263.8699951171875,263.8699951171875,1267
2020-08-20 10:20:00-04:00,SPOT,263.9800109863281,263.9800109863281,263.9800109863281,263.9800109863281,1022
2020-08-20 10:21:00-04:00,SPOT,264.0,264.01300048828125,263.92498779296875,264.0,1963
2020-08-20 10:22:00-04:00,SPOT,263.981201171875,264.3999938964844,263.94000244140625,264.3999938964844,2172
2020-08-20 10:23:00-04:00,SPOT,264.67999267578125,264.67999267578125,264.25,264.43499755859375,1556
2020-08-20 10:24:00-04:00,SPOT,264.30999755859375,264.3299865722656,264.0799865722656,264.1199951171875,2686
2020-08-20 10:25:00-04:00,SPOT,264.260009765625,264.739990234375,264.260009765625,264.739990234375,1533
2020-08-20 10:26:00-04:00,SPOT,264.70001220703125,264.70001220703125,264.3500061035156,264.3500061035156,545
2020-08-20 10:27:00-04:00,SPOT,264.2099914550781,264.5350036621094,264.2099914550781,264.5350036621094,2113
2020-08-20 10:28:00-04:00,SPOT,264.510009765625,264.8399963378906,264.510009765625,264.5899963378906,1316
2020-08-20 10:29:00-04:00,SPOT,264.5849914550781,264.8800048828125,264.5,264.5899963378906,5479
2020-08-20 10:30:00-04:00,SPOT,264.760009765625,264.8699951171875,264.760009765625,264.8699951171875,640
2020-08-20 10:31:00-04:00,SPOT,264.7909851074219,264.7950134277344,264.7099914550781,264.7950134277344,1235
2020-08-20 10:32:00-04:00,SPOT,264.8035888671875,265.29998779296875,264.7799987792969,265.0,9232
2020-08-20 10:33:00-04:00,SPOT,265.0199890136719,265.04998779296875,264.5199890136719,264.6700134277344,4553
2020-08-20 10:34:00-04:00,SPOT,264.6700134277344,264.79998779296875,264.6499938964844,264.6499938964844,1439
2020-08-20 10:35:00-04:00,SPOT,264.7300109863281,264.7300109863281,264.4200134277344,264.5150146484375,2265
2020-08-20 10:36:00-04:00,SPOT,264.3700866699219,264.6600036621094,264.3700866699219,264.5625915527344,2675
2020-08-20 10:37:00-04:00,SPOT,264.4849853515625,264.7099914550781,264.4849853515625,264.7099914550781,1053
2020-08-20 10:38:00-04:00,SPOT,264.4200134277344,264.4200134277344,264.32000732421875,264.32000732421875,1332
2020-08-20 10:39:00-04:00,SPOT,264.2799987792969,264.489990234375,264.2261962890625,264.489990234375,2208
2020-08-20 10:40:00-04:00,SPOT,264.3999938964844,264.80999755859375,264.3999938964844,264.57000732421875,765
2020-08-20 10:41:00-04:00,SPOT,264.68499755859375,264.7900085449219,264.4200134277344,264.4200134277344,3166
2020-08-20 10:42:00-04:00,SPOT,264.2900085449219,264.2900085449219,264.2200012207031,264.22918701171875,1613
2020-08-20 10:43:00-04:00,SPOT,264.20001220703125,264.260009765625,264.1400146484375,264.260009765625,583
2020-08-20 10:44:00-04:00,SPOT,264.4100036621094,264.70001220703125,264.4100036621094,264.70001220703125,1490
2020-08-20 10:45:00-04:00,SPOT,264.7300109863281,265.0,264.6099853515625,264.7900085449219,5641
2020-08-20 10:46:00-04:00,SPOT,264.7969055175781,265.0,264.68499755859375,264.68499755859375,4586
