Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:30:00-04:00,SPOT,271.0299987792969,272.9200134277344,270.989990234375,272.9200134277344,36556
2020-08-21 09:31:00-04:00,SPOT,272.9200134277344,274.1700134277344,272.8699951171875,274.1700134277344,18683
2020-08-21 09:32:00-04:00,SPOT,274.45001220703125,274.989990234375,272.1099853515625,272.6518859863281,19630
2020-08-21 09:33:00-04:00,SPOT,272.5299987792969,273.79998779296875,272.5249938964844,273.0799865722656,6257
2020-08-21 09:34:00-04:00,SPOT,273.4859924316406,273.7900085449219,272.0000915527344,272.0000915527344,12070
2020-08-21 09:35:00-04:00,SPOT,272.3500061035156,273.1000061035156,271.8970031738281,271.8970031738281,10631
2020-08-21 09:36:00-04:00,SPOT,271.5299987792969,272.57000732421875,271.5299987792969,272.05999755859375,6233
2020-08-21 09:37:00-04:00,SPOT,271.9800109863281,271.9800109863281,271.0,271.010009765625,9109
2020-08-21 09:38:00-04:00,SPOT,270.7099914550781,271.3299865722656,270.3599853515625,270.67498779296875,4745
2020-08-21 09:39:00-04:00,SPOT,270.4800109863281,270.4800109863281,268.8399963378906,269.57330322265625,12107
2020-08-21 09:40:00-04:00,SPOT,269.79998779296875,270.3599853515625,269.4200134277344,270.05999755859375,4402
2020-08-21 09:41:00-04:00,SPOT,270.1400146484375,271.3599853515625,269.8999938964844,270.6600036621094,9925
2020-08-21 09:42:00-04:00,SPOT,270.847900390625,271.0,270.3500061035156,270.3500061035156,6923
2020-08-21 09:43:00-04:00,SPOT,269.75,270.8399963378906,269.75,270.6449890136719,3493
2020-08-21 09:44:00-04:00,SPOT,270.4200134277344,270.4200134277344,269.760009765625,269.92999267578125,1879
2020-08-21 09:45:00-04:00,SPOT,269.8999938964844,270.44000244140625,269.2900085449219,269.2950134277344,7021
2020-08-21 09:46:00-04:00,SPOT,269.20001220703125,270.2300109863281,269.20001220703125,269.5014953613281,13450
2020-08-21 09:47:00-04:00,SPOT,269.2699890136719,269.2699890136719,268.7799987792969,269.0,6191
2020-08-21 09:48:00-04:00,SPOT,269.0,269.3699951171875,268.6600036621094,268.760009765625,5870
2020-08-21 09:49:00-04:00,SPOT,268.6300048828125,269.6700134277344,268.6300048828125,269.6600036621094,5875
2020-08-21 09:50:00-04:00,SPOT,269.2799987792969,270.18499755859375,269.2799987792969,269.6000061035156,8532
2020-08-21 09:51:00-04:00,SPOT,269.7900085449219,270.5400085449219,269.7900085449219,269.79278564453125,7754
2020-08-21 09:52:00-04:00,SPOT,269.80499267578125,270.3699951171875,269.489990234375,269.91119384765625,5345
2020-08-21 09:53:00-04:00,SPOT,269.92999267578125,270.67999267578125,269.9200134277344,270.25,5431
2020-08-21 09:54:00-04:00,SPOT,270.05499267578125,270.9200134277344,270.05499267578125,270.8800048828125,2304
2020-08-21 09:55:00-04:00,SPOT,270.92999267578125,271.0,270.45001220703125,270.45001220703125,7064
2020-08-21 09:56:00-04:00,SPOT,270.3299865722656,270.80999755859375,270.29998779296875,270.79998779296875,2915
