Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-04 09:30:00-05:00,QQQ,304.1300048828125,304.17999267578125,304.1300048828125,304.1700134277344,1126640
2020-12-04 09:31:00-05:00,QQQ,304.1400146484375,304.45001220703125,303.9700927734375,304.3599853515625,131766
2020-12-04 09:32:00-05:00,QQQ,304.3699951171875,304.3800048828125,303.8500061035156,304.0899963378906,112953
2020-12-04 09:33:00-05:00,QQQ,304.0899963378906,304.1700134277344,303.9800109863281,304.0439147949219,96752
2020-12-04 09:34:00-05:00,QQQ,303.94000244140625,304.0299987792969,303.8699951171875,303.8742980957031,89719
2020-12-04 09:35:00-05:00,QQQ,303.75,303.760009765625,303.6390075683594,303.739990234375,199995
2020-12-04 09:36:00-05:00,QQQ,303.75,304.0199890136719,303.69000244140625,303.9100036621094,90333
2020-12-04 09:37:00-05:00,QQQ,304.1499938964844,304.2200012207031,304.1449890136719,304.1488037109375,101003
2020-12-04 09:38:00-05:00,QQQ,304.17999267578125,304.2300109863281,304.0899963378906,304.1300048828125,54087
2020-12-04 09:39:00-05:00,QQQ,304.17999267578125,304.30999755859375,304.17999267578125,304.2149963378906,78808
2020-12-04 09:40:00-05:00,QQQ,304.1099853515625,304.2099914550781,304.0199890136719,304.1099853515625,89379
2020-12-04 09:41:00-05:00,QQQ,304.17999267578125,304.2099914550781,304.1300048828125,304.1600036621094,74197
2020-12-04 09:42:00-05:00,QQQ,304.1700134277344,304.3890075683594,304.05999755859375,304.3699951171875,65407
2020-12-04 09:43:00-05:00,QQQ,304.5,304.5,304.4700012207031,304.48809814453125,74959
2020-12-04 09:44:00-05:00,QQQ,304.4700012207031,304.489990234375,304.3299865722656,304.4649963378906,54330
2020-12-04 09:45:00-05:00,QQQ,304.3299865722656,304.4100036621094,304.3299865722656,304.4100036621094,95844
2020-12-04 09:46:00-05:00,QQQ,304.42999267578125,304.5899963378906,304.42999267578125,304.5198974609375,54228
2020-12-04 09:47:00-05:00,QQQ,304.5400085449219,304.7900085449219,304.5400085449219,304.7699890136719,84218
2020-12-04 09:48:00-05:00,QQQ,304.75,304.8299865722656,304.7300109863281,304.7929992675781,44051
2020-12-04 09:49:00-05:00,QQQ,304.7900085449219,304.8699951171875,304.75,304.75,90087
2020-12-04 09:50:00-05:00,QQQ,304.8450012207031,304.8599853515625,304.7799987792969,304.7898864746094,68144
2020-12-04 09:51:00-05:00,QQQ,304.9150085449219,304.9150085449219,304.8800048828125,304.8800048828125,69241
2020-12-04 09:52:00-05:00,QQQ,304.8599853515625,305.0199890136719,304.8299865722656,304.8500061035156,82663
2020-12-04 09:53:00-05:00,QQQ,304.8599853515625,304.8800048828125,304.7699890136719,304.8450012207031,66054
2020-12-04 09:54:00-05:00,QQQ,304.8599853515625,304.92999267578125,304.8450012207031,304.8599853515625,65831
2020-12-04 09:55:00-05:00,QQQ,304.8699951171875,304.94000244140625,304.79998779296875,304.9385070800781,39671
2020-12-04 09:56:00-05:00,QQQ,304.885009765625,305.0,304.8699951171875,304.9801025390625,60696
2020-12-04 09:57:00-05:00,QQQ,305.0,305.0899963378906,304.9700012207031,304.9849853515625,48769
2020-12-04 09:58:00-05:00,QQQ,304.94000244140625,304.989990234375,304.8800048828125,304.8900146484375,49994
2020-12-04 09:59:00-05:00,QQQ,304.8999938964844,305.0400085449219,304.8999938964844,305.0199890136719,265272
2020-12-04 10:00:00-05:00,QQQ,305.0199890136719,305.1199951171875,304.92999267578125,305.0199890136719,72325
2020-12-04 10:01:00-05:00,QQQ,305.0299987792969,305.0299987792969,304.94000244140625,304.94000244140625,34938
2020-12-04 10:02:00-05:00,QQQ,304.94000244140625,305.0,304.8399963378906,305.0,65164
2020-12-04 10:03:00-05:00,QQQ,304.989990234375,304.99200439453125,304.8399963378906,304.89990234375,34449
2020-12-04 10:04:00-05:00,QQQ,304.8900146484375,304.9549865722656,304.8599853515625,304.9100036621094,43555
2020-12-04 10:05:00-05:00,QQQ,304.9617919921875,305.1300048828125,304.9209899902344,305.1099853515625,100724
2020-12-04 10:06:00-05:00,QQQ,305.1400146484375,305.3299865722656,305.1400146484375,305.252197265625,88894
2020-12-04 10:07:00-05:00,QQQ,305.27850341796875,305.27850341796875,305.1199951171875,305.20001220703125,46075
2020-12-04 10:08:00-05:00,QQQ,305.2200012207031,305.32000732421875,305.2200012207031,305.25,51492
2020-12-04 10:09:00-05:00,QQQ,305.260009765625,305.2699890136719,305.1400146484375,305.1600036621094,34326
2020-12-04 10:10:00-05:00,QQQ,305.1499938964844,305.20001220703125,305.0899963378906,305.1300048828125,52464
2020-12-04 10:11:00-05:00,QQQ,305.1300048828125,305.19000244140625,305.0899963378906,305.1000061035156,57203
2020-12-04 10:12:00-05:00,QQQ,305.0899963378906,305.197998046875,305.0899963378906,305.1683044433594,37326
2020-12-04 10:13:00-05:00,QQQ,305.1700134277344,305.1700134277344,305.010009765625,305.05999755859375,34398
2020-12-04 10:14:00-05:00,QQQ,305.07000732421875,305.1400146484375,304.9800109863281,305.0199890136719,45121
2020-12-04 10:15:00-05:00,QQQ,305.0162048339844,305.0799865722656,305.010009765625,305.04998779296875,21075
2020-12-04 10:16:00-05:00,QQQ,305.04998779296875,305.04998779296875,304.7900085449219,304.8280029296875,57358
2020-12-04 10:17:00-05:00,QQQ,304.8399963378906,304.919189453125,304.7300109863281,304.919189453125,62785
