Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,QQQ,308.4700012207031,308.8399963378906,308.3900146484375,308.7099914550781,537782
2020-12-24 09:31:00-05:00,QQQ,308.70001220703125,308.8500061035156,308.69000244140625,308.8179931640625,58717
2020-12-24 09:32:00-05:00,QQQ,308.8500061035156,308.9700012207031,308.70001220703125,308.80999755859375,75881
2020-12-24 09:33:00-05:00,QQQ,308.79998779296875,308.9599914550781,308.7500915527344,308.94000244140625,69307
2020-12-24 09:34:00-05:00,QQQ,308.94000244140625,309.13250732421875,308.9200134277344,309.1099853515625,68713
2020-12-24 09:35:00-05:00,QQQ,309.25,309.25,308.9800109863281,309.0227966308594,94907
2020-12-24 09:36:00-05:00,QQQ,309.0,309.2799987792969,309.0,309.2449951171875,139173
2020-12-24 09:37:00-05:00,QQQ,309.25,309.3999938964844,309.239990234375,309.3399963378906,88164
2020-12-24 09:38:00-05:00,QQQ,309.42999267578125,309.4599914550781,309.3699951171875,309.4100036621094,79128
2020-12-24 09:39:00-05:00,QQQ,309.5,309.57000732421875,309.5,309.54998779296875,137860
2020-12-24 09:40:00-05:00,QQQ,309.6099853515625,309.69000244140625,309.6000061035156,309.68701171875,91842
2020-12-24 09:41:00-05:00,QQQ,309.67999267578125,309.70001220703125,309.510009765625,309.5700988769531,87605
2020-12-24 09:42:00-05:00,QQQ,309.67999267578125,309.67999267578125,309.6700134277344,309.67498779296875,71398
2020-12-24 09:43:00-05:00,QQQ,309.67999267578125,309.739990234375,309.6300048828125,309.739990234375,61804
2020-12-24 09:44:00-05:00,QQQ,309.7349853515625,309.8110046386719,309.69000244140625,309.75,123023
2020-12-24 09:45:00-05:00,QQQ,309.75,309.8299865722656,309.75,309.79998779296875,136710
2020-12-24 09:46:00-05:00,QQQ,309.7200012207031,309.7300109863281,309.635009765625,309.7218017578125,88537
2020-12-24 09:47:00-05:00,QQQ,309.7200012207031,309.760009765625,309.7200012207031,309.7554931640625,57222
2020-12-24 09:48:00-05:00,QQQ,309.7900085449219,309.79998779296875,309.6499938964844,309.6560974121094,34536
2020-12-24 09:49:00-05:00,QQQ,309.760009765625,309.7699890136719,309.6700134277344,309.7300109863281,48987
2020-12-24 09:50:00-05:00,QQQ,309.75,309.8406982421875,309.7300109863281,309.8399963378906,55086
2020-12-24 09:51:00-05:00,QQQ,309.75,309.760009765625,309.67999267578125,309.75,31477
2020-12-24 09:52:00-05:00,QQQ,309.67999267578125,309.7699890136719,309.6700134277344,309.7698974609375,42019
2020-12-24 09:53:00-05:00,QQQ,309.7699890136719,309.7799987792969,309.6600036621094,309.6600036621094,35747
2020-12-24 09:54:00-05:00,QQQ,309.6199951171875,309.7200012207031,309.6000061035156,309.70001220703125,35717
2020-12-24 09:55:00-05:00,QQQ,309.75,309.75,309.739990234375,309.739990234375,33913
2020-12-24 09:56:00-05:00,QQQ,309.75,309.75,309.5199890136719,309.531005859375,77039
2020-12-24 09:57:00-05:00,QQQ,309.5,309.510009765625,309.4049987792969,309.4049987792969,78502
2020-12-24 09:58:00-05:00,QQQ,309.4150085449219,309.45001220703125,309.364990234375,309.37030029296875,83325
2020-12-24 09:59:00-05:00,QQQ,309.5050048828125,309.5299072265625,309.3949890136719,309.5249938964844,48420
2020-12-24 10:00:00-05:00,QQQ,309.5249938964844,309.6600036621094,309.4599914550781,309.6579895019531,45970
2020-12-24 10:01:00-05:00,QQQ,309.6400146484375,309.6700134277344,309.5127868652344,309.601806640625,34071
2020-12-24 10:02:00-05:00,QQQ,309.6099853515625,309.6300048828125,309.4800109863281,309.510009765625,50529
2020-12-24 10:03:00-05:00,QQQ,309.510009765625,309.54998779296875,309.4100036621094,309.42999267578125,23252
2020-12-24 10:04:00-05:00,QQQ,309.4200134277344,309.42999267578125,309.30999755859375,309.3500061035156,84782
2020-12-24 10:05:00-05:00,QQQ,309.3500061035156,309.3699951171875,309.2250061035156,309.32000732421875,64891
2020-12-24 10:06:00-05:00,QQQ,309.3399963378906,309.6099853515625,309.3299865722656,309.57501220703125,101627
2020-12-24 10:07:00-05:00,QQQ,309.57989501953125,309.677001953125,309.55999755859375,309.6000061035156,74199
2020-12-24 10:08:00-05:00,QQQ,309.5899963378906,309.6787109375,309.5,309.6400146484375,36834
2020-12-24 10:09:00-05:00,QQQ,309.6206970214844,309.6700134277344,309.5899963378906,309.6199951171875,25182
2020-12-24 10:10:00-05:00,QQQ,309.6400146484375,309.7496032714844,309.5899963378906,309.739990234375,34356
2020-12-24 10:11:00-05:00,QQQ,309.7250061035156,309.7699890136719,309.6200866699219,309.6700134277344,36396
2020-12-24 10:12:00-05:00,QQQ,309.6600036621094,309.67999267578125,309.55999755859375,309.57000732421875,54488
2020-12-24 10:13:00-05:00,QQQ,309.57000732421875,309.57000732421875,309.468994140625,309.5,39717
2020-12-24 10:14:00-05:00,QQQ,309.4800109863281,309.4849853515625,309.4049987792969,309.45001220703125,19057
