Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-15 09:30:00-05:00,QQQ,306.3699951171875,306.5,306.1300048828125,306.4476013183594,748725
2020-12-15 09:31:00-05:00,QQQ,306.45001220703125,306.6000061035156,306.05999755859375,306.05999755859375,115720
2020-12-15 09:32:00-05:00,QQQ,306.07000732421875,306.4599914550781,305.8399963378906,306.44000244140625,176867
2020-12-15 09:33:00-05:00,QQQ,306.44000244140625,306.8299865722656,306.44000244140625,306.69000244140625,128407
2020-12-15 09:34:00-05:00,QQQ,306.70001220703125,306.70001220703125,306.1700134277344,306.3599853515625,157485
2020-12-15 09:35:00-05:00,QQQ,306.3500061035156,306.510009765625,306.0,306.0976867675781,135987
2020-12-15 09:36:00-05:00,QQQ,306.0899963378906,306.45001220703125,305.80999755859375,306.2300109863281,160735
2020-12-15 09:37:00-05:00,QQQ,306.2300109863281,306.3599853515625,305.9200134277344,306.19000244140625,181912
2020-12-15 09:38:00-05:00,QQQ,306.19000244140625,306.2587890625,305.8559875488281,306.2200012207031,102510
2020-12-15 09:39:00-05:00,QQQ,306.239990234375,306.42999267578125,306.07000732421875,306.402099609375,111921
2020-12-15 09:40:00-05:00,QQQ,306.4100036621094,306.6401062011719,306.3699951171875,306.55999755859375,139282
2020-12-15 09:41:00-05:00,QQQ,306.5899963378906,306.5899963378906,306.30999755859375,306.4599914550781,87755
2020-12-15 09:42:00-05:00,QQQ,306.5,306.54998779296875,306.1600036621094,306.1700134277344,103013
2020-12-15 09:43:00-05:00,QQQ,306.16259765625,306.2099914550781,305.92999267578125,306.010009765625,75009
2020-12-15 09:44:00-05:00,QQQ,306.0299987792969,306.2799987792969,305.95458984375,306.1700134277344,77266
2020-12-15 09:45:00-05:00,QQQ,306.1600036621094,306.3999938964844,305.9700012207031,306.3399963378906,61079
2020-12-15 09:46:00-05:00,QQQ,306.30999755859375,306.4198913574219,306.1123962402344,306.1300048828125,44651
2020-12-15 09:47:00-05:00,QQQ,306.1400146484375,306.3799133300781,306.1199951171875,306.3500061035156,86115
2020-12-15 09:48:00-05:00,QQQ,306.3699951171875,306.60809326171875,306.3500061035156,306.510009765625,54724
2020-12-15 09:49:00-05:00,QQQ,306.5299987792969,306.5799865722656,306.3800048828125,306.54998779296875,62340
2020-12-15 09:50:00-05:00,QQQ,306.54998779296875,306.6099853515625,306.4100036621094,306.5400085449219,58710
2020-12-15 09:51:00-05:00,QQQ,306.53021240234375,306.6600036621094,306.46820068359375,306.46820068359375,50113
2020-12-15 09:52:00-05:00,QQQ,306.4700012207031,306.7200012207031,306.4200134277344,306.7099914550781,76262
2020-12-15 09:53:00-05:00,QQQ,306.7099914550781,306.80999755859375,306.6199951171875,306.63079833984375,52923
2020-12-15 09:54:00-05:00,QQQ,306.6700134277344,306.7699890136719,306.6199951171875,306.6600036621094,50041
2020-12-15 09:55:00-05:00,QQQ,306.6700134277344,306.75,306.4599914550781,306.4599914550781,74419
2020-12-15 09:56:00-05:00,QQQ,306.45001220703125,306.4549865722656,306.1099853515625,306.34100341796875,125058
2020-12-15 09:57:00-05:00,QQQ,306.3800048828125,306.510009765625,306.3399963378906,306.4700012207031,85068
2020-12-15 09:58:00-05:00,QQQ,306.45001220703125,306.489990234375,306.2799987792969,306.3800048828125,70843
2020-12-15 09:59:00-05:00,QQQ,306.3900146484375,306.5400085449219,306.2699890136719,306.3800048828125,56554
2020-12-15 10:00:00-05:00,QQQ,306.3900146484375,306.4949951171875,306.1199951171875,306.4400939941406,77452
2020-12-15 10:01:00-05:00,QQQ,306.45001220703125,306.6499938964844,306.45001220703125,306.5199890136719,43789
2020-12-15 10:02:00-05:00,QQQ,306.5096130371094,306.6400146484375,306.46148681640625,306.6199951171875,38604
2020-12-15 10:03:00-05:00,QQQ,306.6099853515625,306.6099853515625,306.3999938964844,306.489990234375,41360
2020-12-15 10:04:00-05:00,QQQ,306.5,306.5350036621094,306.3399963378906,306.4599914550781,39311
2020-12-15 10:05:00-05:00,QQQ,306.4599914550781,306.6000061035156,306.44000244140625,306.5899963378906,52873
2020-12-15 10:06:00-05:00,QQQ,306.6000061035156,306.6700134277344,306.5199890136719,306.6499938964844,48814
2020-12-15 10:07:00-05:00,QQQ,306.6700134277344,306.67999267578125,306.3699951171875,306.41009521484375,49852
2020-12-15 10:08:00-05:00,QQQ,306.4200134277344,306.489990234375,306.3299865722656,306.3699951171875,39596
2020-12-15 10:09:00-05:00,QQQ,306.3399963378906,306.4200134277344,306.1099853515625,306.20989990234375,73106
2020-12-15 10:10:00-05:00,QQQ,306.1499938964844,306.30999755859375,305.92999267578125,306.2900085449219,60861
2020-12-15 10:11:00-05:00,QQQ,306.2799987792969,306.32000732421875,306.1199951171875,306.2090148925781,31105
2020-12-15 10:12:00-05:00,QQQ,306.239990234375,306.25,305.9200134277344,306.0993957519531,61704
2020-12-15 10:13:00-05:00,QQQ,306.0889892578125,306.1650085449219,305.9288024902344,306.1300048828125,187272
2020-12-15 10:14:00-05:00,QQQ,306.1300048828125,306.29998779296875,306.1000061035156,306.1700134277344,51515
2020-12-15 10:15:00-05:00,QQQ,306.1499938964844,306.1499938964844,305.8500061035156,306.05999755859375,82153
2020-12-15 10:16:00-05:00,QQQ,306.0799865722656,306.2300109863281,306.0299987792969,306.17999267578125,51741
2020-12-15 10:17:00-05:00,QQQ,306.17999267578125,306.3599853515625,306.17999267578125,306.32000732421875,42579
2020-12-15 10:18:00-05:00,QQQ,306.29998779296875,306.4200134277344,306.2300109863281,306.3500061035156,66454
2020-12-15 10:19:00-05:00,QQQ,306.3399963378906,306.3599853515625,306.25,306.3299865722656,71346
2020-12-15 10:20:00-05:00,QQQ,306.3399963378906,306.385009765625,306.2200927734375,306.3800048828125,46192
2020-12-15 10:21:00-05:00,QQQ,306.3800048828125,306.5010070800781,306.2900085449219,306.44000244140625,48238
2020-12-15 10:22:00-05:00,QQQ,306.4801025390625,306.489990234375,306.3800048828125,306.45001220703125,21180
2020-12-15 10:23:00-05:00,QQQ,306.4700012207031,306.4800109863281,306.2699890136719,306.2900085449219,36266
2020-12-15 10:24:00-05:00,QQQ,306.2900085449219,306.31988525390625,306.1499938964844,306.2886962890625,35475
2020-12-15 10:25:00-05:00,QQQ,306.2876892089844,306.32000732421875,306.1300048828125,306.1300048828125,45367
2020-12-15 10:26:00-05:00,QQQ,306.1099853515625,306.2699890136719,306.0299987792969,306.19000244140625,42002
2020-12-15 10:27:00-05:00,QQQ,306.17999267578125,306.17999267578125,306.0299987792969,306.0400085449219,36087
2020-12-15 10:28:00-05:00,QQQ,306.0400085449219,306.07501220703125,305.8999938964844,306.0299987792969,80621
2020-12-15 10:29:00-05:00,QQQ,306.010009765625,306.0899963378906,305.9200134277344,306.06689453125,53131
2020-12-15 10:30:00-05:00,QQQ,306.0798034667969,306.1499938964844,306.010009765625,306.1300048828125,39215
2020-12-15 10:31:00-05:00,QQQ,306.1199951171875,306.2099914550781,306.1199951171875,306.1820068359375,25547
2020-12-15 10:32:00-05:00,QQQ,306.20001220703125,306.2699890136719,306.05999755859375,306.07000732421875,55280
2020-12-15 10:33:00-05:00,QQQ,306.07000732421875,306.17999267578125,305.989990234375,306.1617126464844,74172
2020-12-15 10:34:00-05:00,QQQ,306.19000244140625,306.3599853515625,306.1700134277344,306.29998779296875,60798
2020-12-15 10:35:00-05:00,QQQ,306.2969970703125,306.3900146484375,306.2300109863281,306.2699890136719,44055
2020-12-15 10:36:00-05:00,QQQ,306.2749938964844,306.29998779296875,306.05999755859375,306.07000732421875,43242
2020-12-15 10:37:00-05:00,QQQ,306.07000732421875,306.1700134277344,306.05999755859375,306.1300048828125,44059
2020-12-15 10:38:00-05:00,QQQ,306.1300048828125,306.1300048828125,305.69000244140625,305.70001220703125,87356
2020-12-15 10:39:00-05:00,QQQ,305.70001220703125,305.79998779296875,305.5899963378906,305.6300048828125,71194
2020-12-15 10:40:00-05:00,QQQ,305.6400146484375,305.7699890136719,305.6199951171875,305.7101135253906,44070
2020-12-15 10:41:00-05:00,QQQ,305.7298889160156,305.7799072265625,305.6400146484375,305.7200012207031,49588
2020-12-15 10:42:00-05:00,QQQ,305.67999267578125,305.67999267578125,305.42999267578125,305.6459045410156,84706
2020-12-15 10:43:00-05:00,QQQ,305.6600036621094,305.6600036621094,305.54998779296875,305.6400146484375,37357
2020-12-15 10:44:00-05:00,QQQ,305.6700134277344,305.8500061035156,305.64990234375,305.75,95927
2020-12-15 10:45:00-05:00,QQQ,305.7699890136719,305.8504943847656,305.75,305.7900085449219,42292
2020-12-15 10:46:00-05:00,QQQ,305.7799987792969,305.9421081542969,305.7699890136719,305.82000732421875,32048
2020-12-15 10:47:00-05:00,QQQ,305.8399963378906,305.8900146484375,305.7200012207031,305.760009765625,25124
2020-12-15 10:48:00-05:00,QQQ,305.75,305.77740478515625,305.6099853515625,305.6600036621094,41262
2020-12-15 10:49:00-05:00,QQQ,305.6300048828125,305.7699890136719,305.6300048828125,305.75,30485
2020-12-15 10:50:00-05:00,QQQ,305.7300109863281,305.7950134277344,305.45001220703125,305.510009765625,52494
2020-12-15 10:51:00-05:00,QQQ,305.5,305.50799560546875,305.3599853515625,305.5,79295
2020-12-15 10:52:00-05:00,QQQ,305.5050048828125,305.7300109863281,305.4599914550781,305.7200012207031,55933
2020-12-15 10:53:00-05:00,QQQ,305.7200012207031,305.8110046386719,305.6400146484375,305.760009765625,69425
2020-12-15 10:54:00-05:00,QQQ,305.7590026855469,305.9150085449219,305.75799560546875,305.9150085449219,41932
2020-12-15 10:55:00-05:00,QQQ,305.9150085449219,305.94000244140625,305.7099914550781,305.7900085449219,70430
2020-12-15 10:56:00-05:00,QQQ,305.79998779296875,305.8399963378906,305.69000244140625,305.75,40981
2020-12-15 10:57:00-05:00,QQQ,305.7300109863281,305.7731018066406,305.6700134277344,305.67999267578125,30333
2020-12-15 10:58:00-05:00,QQQ,305.69000244140625,305.70001220703125,305.54998779296875,305.57000732421875,53573
2020-12-15 10:59:00-05:00,QQQ,305.55999755859375,305.6000061035156,305.3800048828125,305.489990234375,71964
2020-12-15 11:00:00-05:00,QQQ,305.4800109863281,305.4800109863281,305.239990234375,305.260009765625,85111
2020-12-15 11:01:00-05:00,QQQ,305.25,305.29998779296875,305.1099853515625,305.239990234375,93350
2020-12-15 11:02:00-05:00,QQQ,305.2200012207031,305.2799987792969,305.1199951171875,305.1499938964844,61180
2020-12-15 11:03:00-05:00,QQQ,305.1600036621094,305.2099914550781,305.0,305.07000732421875,78700
2020-12-15 11:04:00-05:00,QQQ,305.0799865722656,305.1700134277344,304.8699951171875,304.8800048828125,99105
2020-12-15 11:05:00-05:00,QQQ,304.8500061035156,304.8599853515625,304.6549987792969,304.75,114843
2020-12-15 11:06:00-05:00,QQQ,304.7799987792969,304.80999755859375,304.3699951171875,304.4700012207031,103487
2020-12-15 11:07:00-05:00,QQQ,304.489990234375,304.5328063964844,304.1099853515625,304.1700134277344,134020
2020-12-15 11:08:00-05:00,QQQ,304.1499938964844,304.42999267578125,304.1400146484375,304.3699951171875,113212
2020-12-15 11:09:00-05:00,QQQ,304.3500061035156,304.5799865722656,304.32000732421875,304.5799865722656,116471
2020-12-15 11:10:00-05:00,QQQ,304.55999755859375,304.5799865722656,304.3999938964844,304.45001220703125,76100
2020-12-15 11:11:00-05:00,QQQ,304.45001220703125,304.6400146484375,304.4200134277344,304.57000732421875,172920
2020-12-15 11:12:00-05:00,QQQ,304.54998779296875,304.7099914550781,304.4700012207031,304.6549987792969,65003
2020-12-15 11:13:00-05:00,QQQ,304.6619873046875,304.75,304.45001220703125,304.69500732421875,173974
2020-12-15 11:14:00-05:00,QQQ,304.7099914550781,304.82000732421875,304.7099914550781,304.7987976074219,36133
2020-12-15 11:15:00-05:00,QQQ,304.70001220703125,304.7300109863281,304.57000732421875,304.5899963378906,51037
2020-12-15 11:16:00-05:00,QQQ,304.5820007324219,304.79998779296875,304.42498779296875,304.7900085449219,66814
2020-12-15 11:17:00-05:00,QQQ,304.781005859375,304.89990234375,304.781005859375,304.8471984863281,43168
2020-12-15 11:18:00-05:00,QQQ,304.8500061035156,304.9100036621094,304.7820129394531,304.8699951171875,26559
2020-12-15 11:19:00-05:00,QQQ,304.84259033203125,304.909912109375,304.7200012207031,304.909912109375,21679
2020-12-15 11:20:00-05:00,QQQ,304.8800048828125,304.989990234375,304.87750244140625,304.989990234375,64210
2020-12-15 11:21:00-05:00,QQQ,304.9800109863281,304.9800109863281,304.739990234375,304.7799987792969,34829
2020-12-15 11:22:00-05:00,QQQ,304.7300109863281,304.7799987792969,304.6700134277344,304.75189208984375,52838
2020-12-15 11:23:00-05:00,QQQ,304.7550048828125,304.760009765625,304.5,304.6099853515625,34916
2020-12-15 11:24:00-05:00,QQQ,304.57989501953125,304.70001220703125,304.5,304.6600036621094,51057
2020-12-15 11:25:00-05:00,QQQ,304.69000244140625,304.80499267578125,304.57000732421875,304.6000061035156,42526
2020-12-15 11:26:00-05:00,QQQ,304.6000061035156,304.6400146484375,304.3500061035156,304.5679931640625,52392
2020-12-15 11:27:00-05:00,QQQ,304.54998779296875,304.6300048828125,304.44000244140625,304.44000244140625,47457
2020-12-15 11:28:00-05:00,QQQ,304.4722900390625,304.67999267578125,304.45001220703125,304.5899963378906,23495
2020-12-15 11:29:00-05:00,QQQ,304.57000732421875,304.7099914550781,304.4800109863281,304.6400146484375,71133
2020-12-15 11:30:00-05:00,QQQ,304.6099853515625,304.6700134277344,304.510009765625,304.6600036621094,71849
