Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,QQQ,304.07000732421875,304.3999938964844,304.05999755859375,304.3999938964844,665101
2020-12-03 09:31:00-05:00,QQQ,304.4100036621094,304.6499938964844,304.4100036621094,304.6300048828125,136672
2020-12-03 09:32:00-05:00,QQQ,304.635009765625,304.7200012207031,304.3800048828125,304.6199951171875,139824
2020-12-03 09:33:00-05:00,QQQ,304.6300048828125,304.8999938964844,304.6050109863281,304.7799987792969,81306
2020-12-03 09:34:00-05:00,QQQ,304.7716979980469,304.8500061035156,304.5899963378906,304.79998779296875,123077
2020-12-03 09:35:00-05:00,QQQ,304.79998779296875,304.989990234375,304.6499938964844,304.7048034667969,177932
2020-12-03 09:36:00-05:00,QQQ,304.67999267578125,304.739990234375,304.4649963378906,304.6400146484375,110430
2020-12-03 09:37:00-05:00,QQQ,304.6499938964844,304.8399963378906,304.5899963378906,304.69000244140625,70015
2020-12-03 09:38:00-05:00,QQQ,304.70001220703125,304.79998779296875,304.58099365234375,304.7200012207031,58333
2020-12-03 09:39:00-05:00,QQQ,304.7200012207031,304.739990234375,304.57000732421875,304.6910095214844,70499
2020-12-03 09:40:00-05:00,QQQ,304.7300109863281,304.79998779296875,304.45001220703125,304.5527038574219,95243
2020-12-03 09:41:00-05:00,QQQ,304.5799865722656,304.760009765625,304.5799865722656,304.6400146484375,66131
2020-12-03 09:42:00-05:00,QQQ,304.625,304.79010009765625,304.6199951171875,304.625,54478
2020-12-03 09:43:00-05:00,QQQ,304.6300048828125,304.71099853515625,304.5299987792969,304.6600036621094,60100
2020-12-03 09:44:00-05:00,QQQ,304.6600036621094,304.6799011230469,304.47198486328125,304.489990234375,37528
2020-12-03 09:45:00-05:00,QQQ,304.5,304.7099914550781,304.30999755859375,304.3500061035156,56886
2020-12-03 09:46:00-05:00,QQQ,304.3500061035156,304.510009765625,304.3399963378906,304.4200134277344,61712
2020-12-03 09:47:00-05:00,QQQ,304.4200134277344,304.6099853515625,304.3800048828125,304.42999267578125,43966
2020-12-03 09:48:00-05:00,QQQ,304.44000244140625,304.6300048828125,304.4100036621094,304.6099853515625,29745
2020-12-03 09:49:00-05:00,QQQ,304.6099853515625,304.82391357421875,304.6099853515625,304.7987976074219,63475
2020-12-03 09:50:00-05:00,QQQ,304.80999755859375,304.9580078125,304.80999755859375,304.8299865722656,84952
2020-12-03 09:51:00-05:00,QQQ,304.8500061035156,304.8500061035156,304.67999267578125,304.70001220703125,63724
2020-12-03 09:52:00-05:00,QQQ,304.69000244140625,304.8680114746094,304.69000244140625,304.7699890136719,43188
2020-12-03 09:53:00-05:00,QQQ,304.7650146484375,304.76629638671875,304.5799865722656,304.6000061035156,47369
2020-12-03 09:54:00-05:00,QQQ,304.5950012207031,304.6600036621094,304.4750061035156,304.5899963378906,74803
2020-12-03 09:55:00-05:00,QQQ,304.6099853515625,304.7200012207031,304.45001220703125,304.4599914550781,74704
2020-12-03 09:56:00-05:00,QQQ,304.4549865722656,304.55499267578125,304.3299865722656,304.55499267578125,98838
2020-12-03 09:57:00-05:00,QQQ,304.55499267578125,304.7099914550781,304.510009765625,304.7001953125,46179
2020-12-03 09:58:00-05:00,QQQ,304.70001220703125,304.7300109863281,304.6000061035156,304.6300048828125,25778
2020-12-03 09:59:00-05:00,QQQ,304.6300048828125,304.7799987792969,304.6300048828125,304.75,24650
2020-12-03 10:00:00-05:00,QQQ,304.7900085449219,304.81500244140625,304.69000244140625,304.7699890136719,69428
2020-12-03 10:01:00-05:00,QQQ,304.7799987792969,304.9200134277344,304.739990234375,304.8800048828125,47431
2020-12-03 10:02:00-05:00,QQQ,304.90740966796875,304.9800109863281,304.8399963378906,304.8999938964844,69390
