Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,QQQ,310.659912109375,310.6600036621094,310.5849914550781,310.6400146484375,1073446
2020-12-17 09:31:00-05:00,QQQ,310.6400146484375,310.760009765625,310.5299987792969,310.7099914550781,151920
2020-12-17 09:32:00-05:00,QQQ,310.7080078125,311.0899963378906,310.6499938964844,311.0799865722656,118756
2020-12-17 09:33:00-05:00,QQQ,311.05999755859375,311.239990234375,310.8800048828125,310.8900146484375,162586
2020-12-17 09:34:00-05:00,QQQ,310.8999938964844,311.0899963378906,310.8700866699219,311.0799865722656,129154
2020-12-17 09:35:00-05:00,QQQ,311.0920104980469,311.19000244140625,310.8800048828125,310.8900146484375,98110
2020-12-17 09:36:00-05:00,QQQ,310.8699951171875,310.989990234375,310.7699890136719,310.80999755859375,112432
2020-12-17 09:37:00-05:00,QQQ,310.82000732421875,310.9700012207031,310.70001220703125,310.9700012207031,66684
2020-12-17 09:38:00-05:00,QQQ,310.9649963378906,311.0799865722656,310.8999938964844,310.92999267578125,58156
2020-12-17 09:39:00-05:00,QQQ,310.92999267578125,311.1000061035156,310.7699890136719,311.0299987792969,118146
2020-12-17 09:40:00-05:00,QQQ,311.010009765625,311.010009765625,310.7799987792969,310.8500061035156,118651
2020-12-17 09:41:00-05:00,QQQ,310.79998779296875,310.9700012207031,310.79290771484375,310.9200134277344,83216
2020-12-17 09:42:00-05:00,QQQ,310.9100036621094,310.9549865722656,310.8500061035156,310.93499755859375,74109
2020-12-17 09:43:00-05:00,QQQ,310.94000244140625,311.0199890136719,310.8699951171875,310.8699951171875,82186
2020-12-17 09:44:00-05:00,QQQ,310.8900146484375,310.9200134277344,310.6700134277344,310.6900939941406,144135
2020-12-17 09:45:00-05:00,QQQ,310.69000244140625,310.75,310.5415954589844,310.6000061035156,92841
2020-12-17 09:46:00-05:00,QQQ,310.6099853515625,310.8900146484375,310.6000061035156,310.8800048828125,76467
2020-12-17 09:47:00-05:00,QQQ,310.90869140625,311.0398864746094,310.86199951171875,310.86199951171875,64720
2020-12-17 09:48:00-05:00,QQQ,310.8599853515625,311.1099853515625,310.80999755859375,310.989990234375,46808
2020-12-17 09:49:00-05:00,QQQ,310.9849853515625,311.04998779296875,310.9200134277344,311.0450134277344,85930
2020-12-17 09:50:00-05:00,QQQ,311.0400085449219,311.0799865722656,310.93060302734375,310.94000244140625,55110
2020-12-17 09:51:00-05:00,QQQ,310.94000244140625,310.989990234375,310.8900146484375,310.8900146484375,42441
2020-12-17 09:52:00-05:00,QQQ,310.8800048828125,310.8999938964844,310.7554016113281,310.8500061035156,62445
2020-12-17 09:53:00-05:00,QQQ,310.8699951171875,310.8999938964844,310.760009765625,310.79998779296875,57030
2020-12-17 09:54:00-05:00,QQQ,310.7799987792969,310.8299865722656,310.6600036621094,310.67498779296875,49783
2020-12-17 09:55:00-05:00,QQQ,310.6700134277344,310.80999755859375,310.6099853515625,310.6199951171875,60860
