Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,QQQ,306.760009765625,306.92999267578125,306.7099914550781,306.9200134277344,732054
2020-12-08 09:31:00-05:00,QQQ,306.94000244140625,307.0299987792969,306.6499938964844,306.6546936035156,114214
2020-12-08 09:32:00-05:00,QQQ,306.6099853515625,306.6199951171875,306.1499938964844,306.32818603515625,106139
2020-12-08 09:33:00-05:00,QQQ,306.32000732421875,306.5050048828125,306.2091064453125,306.30999755859375,73868
2020-12-08 09:34:00-05:00,QQQ,306.30999755859375,306.7200012207031,306.30999755859375,306.7004089355469,90612
2020-12-08 09:35:00-05:00,QQQ,306.760009765625,306.7699890136719,306.6199951171875,306.6897888183594,70815
2020-12-08 09:36:00-05:00,QQQ,306.44000244140625,306.55999755859375,306.4200134277344,306.4200134277344,52094
2020-12-08 09:37:00-05:00,QQQ,306.5,306.5101013183594,306.3800048828125,306.42999267578125,70121
2020-12-08 09:38:00-05:00,QQQ,306.2900085449219,306.4150085449219,306.17999267578125,306.2099914550781,73197
2020-12-08 09:39:00-05:00,QQQ,306.1499938964844,306.2300109863281,306.1000061035156,306.1000061035156,57520
2020-12-08 09:40:00-05:00,QQQ,306.0,306.0400085449219,305.92999267578125,305.92999267578125,88474
2020-12-08 09:41:00-05:00,QQQ,306.0000915527344,306.1600036621094,305.9949951171875,306.1099853515625,90712
2020-12-08 09:42:00-05:00,QQQ,306.19000244140625,306.22259521484375,306.1199951171875,306.2099914550781,53324
2020-12-08 09:43:00-05:00,QQQ,306.0,306.05999755859375,306.0,306.0400085449219,57640
2020-12-08 09:44:00-05:00,QQQ,306.1099853515625,306.29998779296875,306.1099853515625,306.2726135253906,45209
2020-12-08 09:45:00-05:00,QQQ,306.1000061035156,306.1199951171875,306.0799865722656,306.0899963378906,88896
2020-12-08 09:46:00-05:00,QQQ,306.1650085449219,306.1650085449219,305.82501220703125,305.8399963378906,55507
2020-12-08 09:47:00-05:00,QQQ,305.8004150390625,305.8699951171875,305.67999267578125,305.8500061035156,71083
2020-12-08 09:48:00-05:00,QQQ,305.7900085449219,305.7900085449219,305.7049865722656,305.72259521484375,42730
2020-12-08 09:49:00-05:00,QQQ,305.6099853515625,305.69000244140625,305.5199890136719,305.6400146484375,95016
2020-12-08 09:50:00-05:00,QQQ,305.69000244140625,305.7200012207031,305.67999267578125,305.67999267578125,51606
