Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-31 09:30:00-05:00,QQQ,312.8699951171875,313.0450134277344,312.8699951171875,312.989990234375,452994
2020-12-31 09:31:00-05:00,QQQ,313.0,313.0899963378906,312.7799987792969,312.92999267578125,72102
2020-12-31 09:32:00-05:00,QQQ,312.9200134277344,312.989990234375,312.79998779296875,312.8399963378906,58140
2020-12-31 09:33:00-05:00,QQQ,312.8299865722656,312.9700012207031,312.75,312.81500244140625,75492
2020-12-31 09:34:00-05:00,QQQ,312.67999267578125,312.82000732421875,312.6600036621094,312.7200012207031,69765
2020-12-31 09:35:00-05:00,QQQ,312.75,312.8299865722656,312.57000732421875,312.80999755859375,68882
2020-12-31 09:36:00-05:00,QQQ,312.5,312.6400146484375,312.4599914550781,312.57000732421875,71610
2020-12-31 09:37:00-05:00,QQQ,312.5,312.79010009765625,312.5,312.7799072265625,131083
2020-12-31 09:38:00-05:00,QQQ,312.6600036621094,312.8500061035156,312.6499938964844,312.8399963378906,59837
2020-12-31 09:39:00-05:00,QQQ,312.8599853515625,313.1400146484375,312.739990234375,313.1400146484375,94379
2020-12-31 09:40:00-05:00,QQQ,313.2200012207031,313.2699890136719,313.21868896484375,313.25,121333
2020-12-31 09:41:00-05:00,QQQ,313.260009765625,313.2650146484375,313.0400085449219,313.0400085449219,53209
2020-12-31 09:42:00-05:00,QQQ,312.8599853515625,312.8800048828125,312.7900085449219,312.82000732421875,86309
2020-12-31 09:43:00-05:00,QQQ,312.8299865722656,313.0199890136719,312.80999755859375,313.0199890136719,54819
2020-12-31 09:44:00-05:00,QQQ,313.0,313.0150146484375,312.9100036621094,312.9100036621094,39616
2020-12-31 09:45:00-05:00,QQQ,312.7900085449219,313.00421142578125,312.7900085449219,313.00421142578125,43225
2020-12-31 09:46:00-05:00,QQQ,312.8699951171875,312.9830017089844,312.8500061035156,312.95001220703125,44133
2020-12-31 09:47:00-05:00,QQQ,312.79998779296875,312.79998779296875,312.7200012207031,312.7401123046875,43663
2020-12-31 09:48:00-05:00,QQQ,312.7200012207031,312.8900146484375,312.7099914550781,312.7900085449219,103752
2020-12-31 09:49:00-05:00,QQQ,312.75,312.75,312.5617980957031,312.6000061035156,151039
2020-12-31 09:50:00-05:00,QQQ,312.6099853515625,312.7300109863281,312.5,312.6700134277344,103557
2020-12-31 09:51:00-05:00,QQQ,312.6499938964844,312.66180419921875,312.55999755859375,312.5899963378906,30657
2020-12-31 09:52:00-05:00,QQQ,312.5950012207031,312.8240051269531,312.5516052246094,312.7799987792969,35141
2020-12-31 09:53:00-05:00,QQQ,312.7919921875,312.8500061035156,312.6499938964844,312.75,28495
2020-12-31 09:54:00-05:00,QQQ,312.75,312.7699890136719,312.6328125,312.67999267578125,37741
2020-12-31 09:55:00-05:00,QQQ,312.67999267578125,312.7200012207031,312.5,312.5849914550781,95069
2020-12-31 09:56:00-05:00,QQQ,312.56500244140625,312.57000732421875,312.42999267578125,312.5299987792969,60443
2020-12-31 09:57:00-05:00,QQQ,312.5,312.510009765625,312.4700012207031,312.510009765625,66159
2020-12-31 09:58:00-05:00,QQQ,312.53179931640625,312.69000244140625,312.53179931640625,312.6300048828125,47206
2020-12-31 09:59:00-05:00,QQQ,312.7200012207031,312.7699890136719,312.6300048828125,312.67999267578125,56422
2020-12-31 10:00:00-05:00,QQQ,312.69000244140625,312.9100036621094,312.69000244140625,312.8500061035156,86712
2020-12-31 10:01:00-05:00,QQQ,312.8399963378906,312.8699951171875,312.7099914550781,312.8550109863281,48229
2020-12-31 10:02:00-05:00,QQQ,312.864990234375,313.0299987792969,312.8550109863281,313.0299987792969,267317
2020-12-31 10:03:00-05:00,QQQ,313.0400085449219,313.19000244140625,312.9800109863281,313.1600036621094,55448
2020-12-31 10:04:00-05:00,QQQ,313.1700134277344,313.239990234375,313.10040283203125,313.1400146484375,60757
2020-12-31 10:05:00-05:00,QQQ,313.1400146484375,313.25,313.1099853515625,313.1600036621094,93209
2020-12-31 10:06:00-05:00,QQQ,313.1600036621094,313.2099914550781,313.1199951171875,313.1700134277344,48373
2020-12-31 10:07:00-05:00,QQQ,313.1700134277344,313.1900939941406,313.06109619140625,313.1000061035156,453717
2020-12-31 10:08:00-05:00,QQQ,313.1199951171875,313.1499938964844,312.9200134277344,312.9490051269531,40341
2020-12-31 10:09:00-05:00,QQQ,312.9599914550781,313.0679931640625,312.9599914550781,313.04998779296875,33821
2020-12-31 10:10:00-05:00,QQQ,313.04998779296875,313.089111328125,312.885009765625,312.92999267578125,39587
2020-12-31 10:11:00-05:00,QQQ,312.92999267578125,312.9599914550781,312.8299865722656,312.8599853515625,40793
2020-12-31 10:12:00-05:00,QQQ,312.8399963378906,312.92999267578125,312.7699890136719,312.8500061035156,48342
2020-12-31 10:13:00-05:00,QQQ,312.8420104980469,313.0,312.7900085449219,312.8599853515625,203572
2020-12-31 10:14:00-05:00,QQQ,312.8699951171875,312.95001220703125,312.8100891113281,312.82000732421875,119143
2020-12-31 10:15:00-05:00,QQQ,312.82000732421875,312.9949951171875,312.82000732421875,312.95001220703125,70816
2020-12-31 10:16:00-05:00,QQQ,312.9700012207031,313.0,312.8699951171875,312.8868103027344,27036
2020-12-31 10:17:00-05:00,QQQ,312.8890075683594,313.0199890136719,312.8399963378906,312.85400390625,69339
2020-12-31 10:18:00-05:00,QQQ,312.8699951171875,313.1300048828125,312.860107421875,313.1300048828125,37571
2020-12-31 10:19:00-05:00,QQQ,313.1300048828125,313.1700134277344,313.0899963378906,313.090087890625,53611
2020-12-31 10:20:00-05:00,QQQ,313.0799865722656,313.1300048828125,313.010009765625,313.0799865722656,27140
2020-12-31 10:21:00-05:00,QQQ,313.0400085449219,313.110107421875,313.0199890136719,313.0299987792969,48591
2020-12-31 10:22:00-05:00,QQQ,313.04998779296875,313.0693054199219,312.9800109863281,313.0050048828125,64474
2020-12-31 10:23:00-05:00,QQQ,313.0393981933594,313.1300048828125,313.010009765625,313.0899963378906,39188
2020-12-31 10:24:00-05:00,QQQ,313.10650634765625,313.1499938964844,313.0199890136719,313.0199890136719,20690
2020-12-31 10:25:00-05:00,QQQ,313.010009765625,313.0899963378906,312.9700012207031,313.0799865722656,42522
2020-12-31 10:26:00-05:00,QQQ,313.0799865722656,313.1199951171875,313.060791015625,313.0899963378906,29662
2020-12-31 10:27:00-05:00,QQQ,313.07000732421875,313.1000061035156,312.9901123046875,313.0400085449219,17573
2020-12-31 10:28:00-05:00,QQQ,313.0199890136719,313.0299987792969,312.9599914550781,313.0,19812
2020-12-31 10:29:00-05:00,QQQ,312.9800109863281,313.04998779296875,312.9599914550781,312.989990234375,24426
2020-12-31 10:30:00-05:00,QQQ,313.010009765625,313.1199951171875,313.010009765625,313.0299987792969,33620
2020-12-31 10:31:00-05:00,QQQ,313.0400085449219,313.04998779296875,312.95001220703125,312.9518127441406,18054
2020-12-31 10:32:00-05:00,QQQ,312.9599914550781,312.989990234375,312.79010009765625,312.864013671875,62187
2020-12-31 10:33:00-05:00,QQQ,312.8699951171875,313.04998779296875,312.8599853515625,312.9700012207031,228130
2020-12-31 10:34:00-05:00,QQQ,312.9700012207031,312.9800109863281,312.8900146484375,312.9049987792969,18739
2020-12-31 10:35:00-05:00,QQQ,312.9200134277344,312.95001220703125,312.79998779296875,312.80999755859375,38694
2020-12-31 10:36:00-05:00,QQQ,312.8164978027344,312.8299865722656,312.7510070800781,312.7699890136719,24369
2020-12-31 10:37:00-05:00,QQQ,312.7699890136719,312.8500061035156,312.7300109863281,312.8489990234375,21014
2020-12-31 10:38:00-05:00,QQQ,312.8399963378906,312.8580017089844,312.75,312.79998779296875,15103
2020-12-31 10:39:00-05:00,QQQ,312.8299865722656,312.85870361328125,312.7699890136719,312.8450012207031,22054
2020-12-31 10:40:00-05:00,QQQ,312.8599853515625,313.0293884277344,312.8599853515625,312.9599914550781,18575
2020-12-31 10:41:00-05:00,QQQ,312.9671936035156,313.010009765625,312.95001220703125,313.010009765625,11670
2020-12-31 10:42:00-05:00,QQQ,313.0033874511719,313.0400085449219,312.9512939453125,312.9800109863281,18213
2020-12-31 10:43:00-05:00,QQQ,312.9800109863281,313.0400085449219,312.9800109863281,313.0221862792969,16095
2020-12-31 10:44:00-05:00,QQQ,313.0299987792969,313.0299987792969,312.9800109863281,313.0199890136719,27823
2020-12-31 10:45:00-05:00,QQQ,313.0199890136719,313.0799865722656,313.0150146484375,313.0799865722656,28490
2020-12-31 10:46:00-05:00,QQQ,313.0899963378906,313.1000061035156,313.05999755859375,313.06298828125,50644
2020-12-31 10:47:00-05:00,QQQ,313.07000732421875,313.07000732421875,312.9700012207031,313.0,66635
2020-12-31 10:48:00-05:00,QQQ,313.0249938964844,313.1300048828125,313.0249938964844,313.07501220703125,34276
2020-12-31 10:49:00-05:00,QQQ,313.07501220703125,313.1000061035156,312.9927978515625,312.9927978515625,24089
2020-12-31 10:50:00-05:00,QQQ,312.9800109863281,313.010009765625,312.9100036621094,312.96929931640625,27518
2020-12-31 10:51:00-05:00,QQQ,312.9599914550781,313.1400146484375,312.9599914550781,313.1199951171875,76530
2020-12-31 10:52:00-05:00,QQQ,313.1300048828125,313.1400146484375,313.0799865722656,313.0899963378906,35686
2020-12-31 10:53:00-05:00,QQQ,313.1099853515625,313.1499938964844,313.0799865722656,313.1499938964844,35773
2020-12-31 10:54:00-05:00,QQQ,313.1499938964844,313.20001220703125,313.1499938964844,313.1600036621094,76277
2020-12-31 10:55:00-05:00,QQQ,313.1600036621094,313.2099914550781,313.1499938964844,313.1499938964844,32264
2020-12-31 10:56:00-05:00,QQQ,313.1600036621094,313.19989013671875,313.1000061035156,313.1907958984375,164336
2020-12-31 10:57:00-05:00,QQQ,313.17999267578125,313.2099914550781,313.0799865722656,313.1000061035156,27015
2020-12-31 10:58:00-05:00,QQQ,313.0950012207031,313.1098937988281,313.04998779296875,313.0697937011719,125365
2020-12-31 10:59:00-05:00,QQQ,313.07000732421875,313.07000732421875,313.0,313.010009765625,37374
2020-12-31 11:00:00-05:00,QQQ,313.0050048828125,313.0799865722656,313.0,313.0307922363281,44614
2020-12-31 11:01:00-05:00,QQQ,313.04669189453125,313.05999755859375,313.0,313.0199890136719,19548
2020-12-31 11:02:00-05:00,QQQ,313.0150146484375,313.07000732421875,313.010009765625,313.0531921386719,33325
2020-12-31 11:03:00-05:00,QQQ,313.04998779296875,313.1499938964844,313.04998779296875,313.1199951171875,27907
2020-12-31 11:04:00-05:00,QQQ,313.1099853515625,313.1199951171875,312.94000244140625,312.9700012207031,36024
2020-12-31 11:05:00-05:00,QQQ,312.9599914550781,313.0050048828125,312.9100036621094,312.94000244140625,26629
2020-12-31 11:06:00-05:00,QQQ,312.9549865722656,312.9590148925781,312.8599853515625,312.8699951171875,44635
2020-12-31 11:07:00-05:00,QQQ,312.8699951171875,312.8699951171875,312.7900085449219,312.8505859375,38851
2020-12-31 11:08:00-05:00,QQQ,312.8599853515625,312.8599853515625,312.79998779296875,312.82000732421875,22964
2020-12-31 11:09:00-05:00,QQQ,312.79998779296875,312.8299865722656,312.7799987792969,312.7820129394531,32707
2020-12-31 11:10:00-05:00,QQQ,312.7699890136719,312.80999755859375,312.70001220703125,312.7950134277344,64616
2020-12-31 11:11:00-05:00,QQQ,312.7909851074219,312.79998779296875,312.6600036621094,312.739990234375,52769
2020-12-31 11:12:00-05:00,QQQ,312.739990234375,312.739990234375,312.6600036621094,312.71990966796875,39858
2020-12-31 11:13:00-05:00,QQQ,312.7099914550781,312.7200012207031,312.6400146484375,312.7099914550781,39093
2020-12-31 11:14:00-05:00,QQQ,312.7200012207031,312.79998779296875,312.7200012207031,312.7900085449219,41291
2020-12-31 11:15:00-05:00,QQQ,312.7900085449219,312.8599853515625,312.7799987792969,312.8599853515625,20243
2020-12-31 11:16:00-05:00,QQQ,312.8619079589844,312.885009765625,312.8100891113281,312.8299865722656,13668
2020-12-31 11:17:00-05:00,QQQ,312.8299865722656,312.8699951171875,312.7900085449219,312.8699951171875,17359
2020-12-31 11:18:00-05:00,QQQ,312.8699951171875,312.9599914550781,312.8500061035156,312.93670654296875,18148
2020-12-31 11:19:00-05:00,QQQ,312.93499755859375,312.9700012207031,312.8599853515625,312.8599853515625,45193
2020-12-31 11:20:00-05:00,QQQ,312.85198974609375,312.8699951171875,312.79998779296875,312.839111328125,23382
2020-12-31 11:21:00-05:00,QQQ,312.8299865722656,312.92999267578125,312.8299865722656,312.8800048828125,18988
2020-12-31 11:22:00-05:00,QQQ,312.8699951171875,312.8999938964844,312.82000732421875,312.8699951171875,10138
2020-12-31 11:23:00-05:00,QQQ,312.8800048828125,312.9100036621094,312.840087890625,312.8999938964844,18832
2020-12-31 11:24:00-05:00,QQQ,312.8999938964844,312.9700012207031,312.8999938964844,312.9100036621094,11235
2020-12-31 11:25:00-05:00,QQQ,312.9100036621094,312.9599914550781,312.875,312.875,13372
2020-12-31 11:26:00-05:00,QQQ,312.8699951171875,312.9100036621094,312.80999755859375,312.873291015625,42143
2020-12-31 11:27:00-05:00,QQQ,312.8699951171875,312.9100036621094,312.8599853515625,312.8900146484375,15391
2020-12-31 11:28:00-05:00,QQQ,312.8976135253906,312.9100036621094,312.75,312.75,19837
