Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-10 09:30:00-05:00,QQQ,299.2200012207031,299.2200012207031,299.1099853515625,299.1099853515625,2259047
2020-12-10 09:31:00-05:00,QQQ,299.1000061035156,299.5400085449219,298.9849853515625,299.38800048828125,254093
2020-12-10 09:32:00-05:00,QQQ,299.3999938964844,299.6400146484375,299.3599853515625,299.5899963378906,177274
2020-12-10 09:33:00-05:00,QQQ,299.6000061035156,299.7300109863281,299.1400146484375,299.2200012207031,180734
2020-12-10 09:34:00-05:00,QQQ,298.9599914550781,299.0400085449219,298.0899963378906,298.239990234375,256328
2020-12-10 09:35:00-05:00,QQQ,298.260009765625,298.8399963378906,298.19000244140625,298.7300109863281,268286
2020-12-10 09:36:00-05:00,QQQ,298.7099914550781,298.98529052734375,298.6400146484375,298.84649658203125,183013
2020-12-10 09:37:00-05:00,QQQ,298.8399963378906,299.0400085449219,298.739990234375,299.010009765625,113988
2020-12-10 09:38:00-05:00,QQQ,299.010009765625,299.8399963378906,299.010009765625,299.7699890136719,231637
2020-12-10 09:39:00-05:00,QQQ,299.75,300.1700134277344,299.7200012207031,300.1600036621094,139292
2020-12-10 09:40:00-05:00,QQQ,300.17999267578125,300.6700134277344,300.1058044433594,300.260009765625,498813
2020-12-10 09:41:00-05:00,QQQ,300.2200012207031,300.5,300.19000244140625,300.489990234375,210492
2020-12-10 09:42:00-05:00,QQQ,300.510009765625,300.7799987792969,300.44500732421875,300.5400085449219,224680
2020-12-10 09:43:00-05:00,QQQ,300.5,300.6499938964844,300.20001220703125,300.42999267578125,191808
2020-12-10 09:44:00-05:00,QQQ,300.43011474609375,300.5899963378906,300.25,300.32000732421875,193239
2020-12-10 09:45:00-05:00,QQQ,300.3500061035156,300.8999938964844,300.3299865722656,300.7749938964844,148990
2020-12-10 09:46:00-05:00,QQQ,300.7300109863281,301.0299987792969,300.6199951171875,300.7099914550781,127064
2020-12-10 09:47:00-05:00,QQQ,300.739990234375,300.9100036621094,300.5299987792969,300.6000061035156,137940
2020-12-10 09:48:00-05:00,QQQ,300.6000061035156,300.9800109863281,300.6000061035156,300.95001220703125,151593
2020-12-10 09:49:00-05:00,QQQ,300.9800109863281,301.1300048828125,300.9100036621094,301.05999755859375,110082
2020-12-10 09:50:00-05:00,QQQ,301.07000732421875,301.55999755859375,301.07000732421875,301.55999755859375,296194
2020-12-10 09:51:00-05:00,QQQ,301.54998779296875,301.739990234375,301.489990234375,301.6499938964844,171827
2020-12-10 09:52:00-05:00,QQQ,301.6300048828125,301.7349853515625,301.5,301.55499267578125,179534
2020-12-10 09:53:00-05:00,QQQ,301.57000732421875,301.7900085449219,301.4100036621094,301.42999267578125,179821
2020-12-10 09:54:00-05:00,QQQ,301.44000244140625,301.5400085449219,301.3299865722656,301.4700012207031,147663
2020-12-10 09:55:00-05:00,QQQ,301.4599914550781,301.70001220703125,301.4599914550781,301.54998779296875,154690
2020-12-10 09:56:00-05:00,QQQ,301.53900146484375,301.70001220703125,301.4700012207031,301.6199951171875,82261
2020-12-10 09:57:00-05:00,QQQ,301.6390075683594,301.8999938964844,301.5450134277344,301.5450134277344,104976
2020-12-10 09:58:00-05:00,QQQ,301.55999755859375,302.07501220703125,301.54998779296875,302.0400085449219,167046
2020-12-10 09:59:00-05:00,QQQ,302.05999755859375,302.1199951171875,301.8299865722656,301.8999938964844,113828
2020-12-10 10:00:00-05:00,QQQ,301.8900146484375,301.9949951171875,301.7200012207031,301.7344970703125,97170
2020-12-10 10:01:00-05:00,QQQ,301.75,301.94000244140625,301.5799865722656,301.5799865722656,89280
