Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-30 09:30:00-05:00,QQQ,314.1600036621094,314.2699890136719,313.989990234375,314.0950012207031,621749
2020-12-30 09:31:00-05:00,QQQ,314.0899963378906,314.44000244140625,314.0799865722656,314.3399963378906,126021
2020-12-30 09:32:00-05:00,QQQ,314.3399963378906,314.489990234375,314.2300109863281,314.239990234375,103544
2020-12-30 09:33:00-05:00,QQQ,314.2217102050781,314.2799987792969,313.9320068359375,313.9800109863281,110543
2020-12-30 09:34:00-05:00,QQQ,313.5,313.6366882324219,313.5,313.6050109863281,162542
2020-12-30 09:35:00-05:00,QQQ,313.5,313.55999755859375,313.44000244140625,313.510009765625,98181
2020-12-30 09:36:00-05:00,QQQ,313.5,313.5899963378906,313.3800048828125,313.5426025390625,102902
2020-12-30 09:37:00-05:00,QQQ,313.54998779296875,313.6199951171875,313.4700012207031,313.5299987792969,57764
2020-12-30 09:38:00-05:00,QQQ,313.635009765625,313.6400146484375,313.6200866699219,313.6400146484375,79423
2020-12-30 09:39:00-05:00,QQQ,313.4700012207031,313.6099853515625,313.44000244140625,313.4801025390625,71320
2020-12-30 09:40:00-05:00,QQQ,313.5,313.57000732421875,313.3599853515625,313.57000732421875,87325
2020-12-30 09:41:00-05:00,QQQ,313.5,313.6607971191406,313.4800109863281,313.5799865722656,57872
2020-12-30 09:42:00-05:00,QQQ,313.510009765625,313.510009765625,313.2799987792969,313.3598937988281,70800
2020-12-30 09:43:00-05:00,QQQ,313.31298828125,313.4100036621094,313.30999755859375,313.3572082519531,75255
2020-12-30 09:44:00-05:00,QQQ,313.3599853515625,313.5299987792969,313.3399963378906,313.4849853515625,65351
2020-12-30 09:45:00-05:00,QQQ,313.2200012207031,313.2300109863281,313.19000244140625,313.19000244140625,97652
2020-12-30 09:46:00-05:00,QQQ,313.1415100097656,313.29998779296875,313.0799865722656,313.25,121304
2020-12-30 09:47:00-05:00,QQQ,313.3599853515625,313.4200134277344,313.3599853515625,313.3999938964844,104809
2020-12-30 09:48:00-05:00,QQQ,313.4100036621094,313.5,313.3699951171875,313.5,67857
2020-12-30 09:49:00-05:00,QQQ,313.3399963378906,313.55999755859375,313.3399963378906,313.54998779296875,34622
2020-12-30 09:50:00-05:00,QQQ,313.42999267578125,313.4700012207031,313.4049987792969,313.4200134277344,26563
