Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-16 09:30:00-05:00,QQQ,307.70001220703125,307.75,307.44000244140625,307.6839904785156,920161
2020-12-16 09:31:00-05:00,QQQ,307.6700134277344,307.8949890136719,307.5199890136719,307.5400085449219,105025
2020-12-16 09:32:00-05:00,QQQ,307.5899963378906,307.7300109863281,307.5260009765625,307.6310119628906,79775
2020-12-16 09:33:00-05:00,QQQ,307.6700134277344,307.70001220703125,307.19000244140625,307.3599853515625,165624
2020-12-16 09:34:00-05:00,QQQ,307.32000732421875,307.4599914550781,307.1400146484375,307.3299865722656,94370
2020-12-16 09:35:00-05:00,QQQ,307.32000732421875,307.32000732421875,307.07000732421875,307.1700134277344,109164
2020-12-16 09:36:00-05:00,QQQ,307.1799011230469,307.44000244140625,307.0899963378906,307.3999938964844,84949
2020-12-16 09:37:00-05:00,QQQ,307.4049987792969,307.4100036621094,306.92999267578125,306.95001220703125,129481
2020-12-16 09:38:00-05:00,QQQ,306.95001220703125,306.9800109863281,306.75,306.94000244140625,165512
2020-12-16 09:39:00-05:00,QQQ,306.9410095214844,306.9833984375,306.7099914550781,306.8900146484375,88306
2020-12-16 09:40:00-05:00,QQQ,306.89801025390625,306.9200134277344,306.67999267578125,306.8999938964844,74246
2020-12-16 09:41:00-05:00,QQQ,306.8900146484375,307.0400085449219,306.82000732421875,306.8399963378906,57196
2020-12-16 09:42:00-05:00,QQQ,306.80999755859375,306.9599914550781,306.760009765625,306.7799987792969,32101
2020-12-16 09:43:00-05:00,QQQ,306.79998779296875,306.8699951171875,306.7402038574219,306.7679138183594,64955
2020-12-16 09:44:00-05:00,QQQ,306.76361083984375,306.8999938964844,306.6210021972656,306.85009765625,44842
2020-12-16 09:45:00-05:00,QQQ,306.8699951171875,307.0899963378906,306.8299865722656,307.07501220703125,65176
2020-12-16 09:46:00-05:00,QQQ,307.0578918457031,307.1499938964844,306.989990234375,306.989990234375,52045
2020-12-16 09:47:00-05:00,QQQ,306.9599914550781,307.1300048828125,306.9599914550781,306.9800109863281,49611
2020-12-16 09:48:00-05:00,QQQ,306.989990234375,306.9909973144531,306.7200012207031,306.8500061035156,45208
2020-12-16 09:49:00-05:00,QQQ,306.8399963378906,307.1820983886719,306.8399963378906,307.1820983886719,57487
2020-12-16 09:50:00-05:00,QQQ,307.19000244140625,307.32000732421875,307.19000244140625,307.2605895996094,67749
2020-12-16 09:51:00-05:00,QQQ,307.2699890136719,307.42999267578125,307.25,307.37188720703125,141374
2020-12-16 09:52:00-05:00,QQQ,307.3900146484375,307.510009765625,307.3800048828125,307.45001220703125,63723
2020-12-16 09:53:00-05:00,QQQ,307.44000244140625,307.5,307.3800048828125,307.3800048828125,36823
2020-12-16 09:54:00-05:00,QQQ,307.3699951171875,307.55999755859375,307.3699951171875,307.5299987792969,53543
2020-12-16 09:55:00-05:00,QQQ,307.510009765625,307.6700134277344,307.510009765625,307.5350036621094,67939
2020-12-16 09:56:00-05:00,QQQ,307.5400085449219,307.6099853515625,307.47100830078125,307.5050048828125,40784
2020-12-16 09:57:00-05:00,QQQ,307.5000915527344,307.5299987792969,307.3999938964844,307.44000244140625,36506
2020-12-16 09:58:00-05:00,QQQ,307.42999267578125,307.57000732421875,307.3949890136719,307.5199890136719,34776
2020-12-16 09:59:00-05:00,QQQ,307.52978515625,307.6000061035156,307.30499267578125,307.30499267578125,50450
2020-12-16 10:00:00-05:00,QQQ,307.32000732421875,307.4200134277344,307.25,307.3299865722656,43315
2020-12-16 10:01:00-05:00,QQQ,307.3380126953125,307.3500061035156,307.25,307.3399963378906,34240
2020-12-16 10:02:00-05:00,QQQ,307.32000732421875,307.510009765625,307.2300109863281,307.510009765625,71169
2020-12-16 10:03:00-05:00,QQQ,307.4700012207031,307.6499938964844,307.4700012207031,307.57000732421875,44679
2020-12-16 10:04:00-05:00,QQQ,307.54998779296875,307.6899108886719,307.5495910644531,307.6520080566406,41388
2020-12-16 10:05:00-05:00,QQQ,307.6600036621094,307.70001220703125,307.59100341796875,307.6300048828125,60561
2020-12-16 10:06:00-05:00,QQQ,307.6499938964844,307.7099914550781,307.55999755859375,307.5849914550781,45477
2020-12-16 10:07:00-05:00,QQQ,307.6000061035156,307.69000244140625,307.5199890136719,307.6400146484375,70876
2020-12-16 10:08:00-05:00,QQQ,307.6650085449219,307.70001220703125,307.57000732421875,307.625,41081
2020-12-16 10:09:00-05:00,QQQ,307.6199951171875,307.7799987792969,307.6099853515625,307.7200012207031,99399
2020-12-16 10:10:00-05:00,QQQ,307.739990234375,307.8900146484375,307.7349853515625,307.79998779296875,103089
2020-12-16 10:11:00-05:00,QQQ,307.79998779296875,307.80999755859375,307.6600036621094,307.7099914550781,50012
2020-12-16 10:12:00-05:00,QQQ,307.70001220703125,307.70440673828125,307.6000061035156,307.67999267578125,86257
2020-12-16 10:13:00-05:00,QQQ,307.67999267578125,307.69000244140625,307.5,307.50970458984375,81035
2020-12-16 10:14:00-05:00,QQQ,307.5,307.5,307.3500061035156,307.42999267578125,68678
2020-12-16 10:15:00-05:00,QQQ,307.42498779296875,307.4700012207031,307.29998779296875,307.44000244140625,63499
2020-12-16 10:16:00-05:00,QQQ,307.4490051269531,307.510009765625,307.3800048828125,307.41070556640625,87844
2020-12-16 10:17:00-05:00,QQQ,307.39801025390625,307.4200134277344,306.9599914550781,307.0400085449219,108207
2020-12-16 10:18:00-05:00,QQQ,307.0400085449219,307.1700134277344,306.92279052734375,306.9599914550781,107021
2020-12-16 10:19:00-05:00,QQQ,306.9800109863281,307.17999267578125,306.92999267578125,307.1400146484375,82541
2020-12-16 10:20:00-05:00,QQQ,307.1300048828125,307.25,307.1000061035156,307.1000061035156,44174
2020-12-16 10:21:00-05:00,QQQ,307.1000061035156,307.1000061035156,306.7900085449219,306.8999938964844,111615
2020-12-16 10:22:00-05:00,QQQ,306.8900146484375,306.9200134277344,306.6700134277344,306.9100036621094,105710
2020-12-16 10:23:00-05:00,QQQ,306.9049987792969,306.9667053222656,306.8500061035156,306.9200134277344,56968
2020-12-16 10:24:00-05:00,QQQ,306.9100036621094,307.1199951171875,306.8599853515625,307.1199951171875,49835
2020-12-16 10:25:00-05:00,QQQ,307.1300048828125,307.4100036621094,307.1300048828125,307.3890075683594,49872
2020-12-16 10:26:00-05:00,QQQ,307.3999938964844,307.5299987792969,307.3900146484375,307.4700012207031,84878
2020-12-16 10:27:00-05:00,QQQ,307.4700012207031,307.5799865722656,307.4700012207031,307.55999755859375,91556
2020-12-16 10:28:00-05:00,QQQ,307.55999755859375,307.6199951171875,307.5,307.6199951171875,47414
2020-12-16 10:29:00-05:00,QQQ,307.6300048828125,307.6400146484375,307.510009765625,307.6000061035156,33547
2020-12-16 10:30:00-05:00,QQQ,307.6000061035156,307.7099914550781,307.55999755859375,307.6700134277344,120884
2020-12-16 10:31:00-05:00,QQQ,307.69000244140625,307.7200012207031,307.6099853515625,307.6300048828125,50869
2020-12-16 10:32:00-05:00,QQQ,307.6400146484375,307.7250061035156,307.5820007324219,307.7250061035156,34350
2020-12-16 10:33:00-05:00,QQQ,307.7192077636719,307.8299865722656,307.67999267578125,307.7882080078125,78268
2020-12-16 10:34:00-05:00,QQQ,307.7900085449219,307.95001220703125,307.7821044921875,307.8599853515625,62667
2020-12-16 10:35:00-05:00,QQQ,307.864990234375,307.9200134277344,307.7699890136719,307.8500061035156,54745
2020-12-16 10:36:00-05:00,QQQ,307.875,308.0,307.8500061035156,307.9200134277344,37208
2020-12-16 10:37:00-05:00,QQQ,307.92999267578125,308.09100341796875,307.92999267578125,308.0299987792969,59363
