Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-14 09:30:00-05:00,QQQ,303.0799865722656,303.4800109863281,303.010009765625,303.4700012207031,1279968
2020-12-14 09:31:00-05:00,QQQ,303.4700012207031,303.75,303.44000244140625,303.5799865722656,209769
2020-12-14 09:32:00-05:00,QQQ,303.5799865722656,303.7799987792969,303.5299987792969,303.54998779296875,136320
2020-12-14 09:33:00-05:00,QQQ,303.5299987792969,303.6600036621094,303.3699951171875,303.5799865722656,169510
2020-12-14 09:34:00-05:00,QQQ,303.5799865722656,303.69000244140625,303.3900146484375,303.4100036621094,140725
2020-12-14 09:35:00-05:00,QQQ,303.4100036621094,304.1000061035156,303.4100036621094,304.0299987792969,365975
2020-12-14 09:36:00-05:00,QQQ,304.0350036621094,304.239990234375,304.010009765625,304.2200012207031,130744
2020-12-14 09:37:00-05:00,QQQ,304.25,304.4100036621094,304.25,304.3299865722656,193802
2020-12-14 09:38:00-05:00,QQQ,304.3500061035156,304.67999267578125,304.3500061035156,304.67999267578125,142062
2020-12-14 09:39:00-05:00,QQQ,304.6864013671875,304.8500061035156,304.6400146484375,304.7799987792969,152208
2020-12-14 09:40:00-05:00,QQQ,304.7799987792969,304.8599853515625,304.60009765625,304.6700134277344,190601
2020-12-14 09:41:00-05:00,QQQ,304.659912109375,304.82000732421875,304.6199951171875,304.7149963378906,118525
2020-12-14 09:42:00-05:00,QQQ,304.7200012207031,304.81500244140625,304.6099853515625,304.639892578125,86043
2020-12-14 09:43:00-05:00,QQQ,304.6400146484375,304.80999755859375,304.6400146484375,304.7749938964844,71903
2020-12-14 09:44:00-05:00,QQQ,304.7799987792969,304.84991455078125,304.6300048828125,304.7200012207031,83919
2020-12-14 09:45:00-05:00,QQQ,304.7300109863281,304.8399963378906,304.6964111328125,304.7300109863281,30963
2020-12-14 09:46:00-05:00,QQQ,304.7699890136719,304.9599914550781,304.70001220703125,304.9215087890625,244821
2020-12-14 09:47:00-05:00,QQQ,304.9119873046875,305.04998779296875,304.8699951171875,305.0379943847656,103885
2020-12-14 09:48:00-05:00,QQQ,305.0299987792969,305.1000061035156,304.8599853515625,304.8999938964844,77644
2020-12-14 09:49:00-05:00,QQQ,304.9100036621094,304.9200134277344,304.67999267578125,304.760009765625,73071
2020-12-14 09:50:00-05:00,QQQ,304.76910400390625,304.7749938964844,304.6300048828125,304.67999267578125,51227
2020-12-14 09:51:00-05:00,QQQ,304.79998779296875,304.81500244140625,304.7049865722656,304.7200012207031,97093
2020-12-14 09:52:00-05:00,QQQ,304.7200012207031,304.8349914550781,304.6449890136719,304.70001220703125,50989
2020-12-14 09:53:00-05:00,QQQ,304.7099914550781,304.739990234375,304.57000732421875,304.7200012207031,110625
2020-12-14 09:54:00-05:00,QQQ,304.7250061035156,304.95001220703125,304.7200012207031,304.8900146484375,83486
2020-12-14 09:55:00-05:00,QQQ,304.8800048828125,305.20001220703125,304.8800048828125,305.1700134277344,118098
2020-12-14 09:56:00-05:00,QQQ,305.1700134277344,305.2300109863281,305.05999755859375,305.1099853515625,87246
2020-12-14 09:57:00-05:00,QQQ,305.0950012207031,305.29998779296875,305.0299987792969,305.20001220703125,154828
2020-12-14 09:58:00-05:00,QQQ,305.2019958496094,305.3500061035156,305.1600036621094,305.3399963378906,80057
2020-12-14 09:59:00-05:00,QQQ,305.3500061035156,305.3999938964844,305.239990234375,305.3900146484375,88160
2020-12-14 10:00:00-05:00,QQQ,305.3999938964844,305.6199951171875,305.3900146484375,305.510009765625,192656
2020-12-14 10:01:00-05:00,QQQ,305.5,305.5899963378906,305.3500061035156,305.3500061035156,99752
2020-12-14 10:02:00-05:00,QQQ,305.3399963378906,305.45001220703125,305.1300048828125,305.2200012207031,67163
2020-12-14 10:03:00-05:00,QQQ,305.2200012207031,305.3360900878906,305.1405029296875,305.1405029296875,61994
2020-12-14 10:04:00-05:00,QQQ,305.1499938964844,305.3699951171875,305.1300048828125,305.364990234375,56042
2020-12-14 10:05:00-05:00,QQQ,305.3699951171875,305.44000244140625,305.29998779296875,305.3800048828125,70898
2020-12-14 10:06:00-05:00,QQQ,305.3999938964844,305.4700012207031,305.28009033203125,305.30999755859375,64458
2020-12-14 10:07:00-05:00,QQQ,305.29998779296875,305.45001220703125,305.25,305.2900085449219,67955
2020-12-14 10:08:00-05:00,QQQ,305.32000732421875,305.47210693359375,305.239990234375,305.3999938964844,110288
2020-12-14 10:09:00-05:00,QQQ,305.4100036621094,305.4100036621094,305.2099914550781,305.2099914550781,68485
2020-12-14 10:10:00-05:00,QQQ,305.2300109863281,305.29998779296875,305.1600036621094,305.25,69986
2020-12-14 10:11:00-05:00,QQQ,305.260009765625,305.29998779296875,305.010009765625,305.07989501953125,76831
2020-12-14 10:12:00-05:00,QQQ,305.0899963378906,305.2900085449219,305.07000732421875,305.2900085449219,84085
2020-12-14 10:13:00-05:00,QQQ,305.29998779296875,305.5299987792969,305.2200012207031,305.5,71573
2020-12-14 10:14:00-05:00,QQQ,305.5,305.70001220703125,305.5,305.55999755859375,81791
2020-12-14 10:15:00-05:00,QQQ,305.5799865722656,305.6700134277344,305.5,305.5899963378906,52173
2020-12-14 10:16:00-05:00,QQQ,305.6000061035156,305.7799987792969,305.6000061035156,305.7699890136719,66321
2020-12-14 10:17:00-05:00,QQQ,305.760009765625,305.8599853515625,305.69000244140625,305.69989013671875,64846
2020-12-14 10:18:00-05:00,QQQ,305.6700134277344,305.67999267578125,305.57000732421875,305.57110595703125,38163
2020-12-14 10:19:00-05:00,QQQ,305.57000732421875,305.6098937988281,305.45001220703125,305.510009765625,73252
2020-12-14 10:20:00-05:00,QQQ,305.510986328125,305.6400146484375,305.4549865722656,305.639892578125,96030
2020-12-14 10:21:00-05:00,QQQ,305.6400146484375,305.739990234375,305.6400146484375,305.7236022949219,50860
2020-12-14 10:22:00-05:00,QQQ,305.739990234375,305.8399963378906,305.7200012207031,305.739990234375,54608
2020-12-14 10:23:00-05:00,QQQ,305.7300109863281,305.8599853515625,305.6380920410156,305.8450012207031,103771
2020-12-14 10:24:00-05:00,QQQ,305.8599853515625,305.9599914550781,305.8399963378906,305.8999938964844,47455
2020-12-14 10:25:00-05:00,QQQ,305.8999938964844,305.94000244140625,305.80999755859375,305.8800048828125,95632
2020-12-14 10:26:00-05:00,QQQ,305.8800048828125,305.8999938964844,305.739990234375,305.864990234375,69445
2020-12-14 10:27:00-05:00,QQQ,305.8599853515625,305.8599853515625,305.739990234375,305.75,39479
2020-12-14 10:28:00-05:00,QQQ,305.7590026855469,305.79998779296875,305.72039794921875,305.739990234375,288404
2020-12-14 10:29:00-05:00,QQQ,305.7300109863281,305.7749938964844,305.61468505859375,305.7699890136719,46888
2020-12-14 10:30:00-05:00,QQQ,305.760009765625,305.79998779296875,305.57989501953125,305.67999267578125,49352
2020-12-14 10:31:00-05:00,QQQ,305.69000244140625,305.80999755859375,305.6099853515625,305.7799987792969,43677
2020-12-14 10:32:00-05:00,QQQ,305.7900085449219,305.8900146484375,305.70001220703125,305.8500061035156,39735
2020-12-14 10:33:00-05:00,QQQ,305.8399963378906,305.8999938964844,305.6000061035156,305.6499938964844,37467
2020-12-14 10:34:00-05:00,QQQ,305.6499938964844,305.70001220703125,305.44000244140625,305.45989990234375,89887
2020-12-14 10:35:00-05:00,QQQ,305.4410095214844,305.6000061035156,305.44000244140625,305.4800109863281,37701
2020-12-14 10:36:00-05:00,QQQ,305.5,305.55999755859375,305.4028015136719,305.4599914550781,39888
2020-12-14 10:37:00-05:00,QQQ,305.46990966796875,305.57000732421875,305.4200134277344,305.44500732421875,205219
2020-12-14 10:38:00-05:00,QQQ,305.44000244140625,305.6400146484375,305.4100036621094,305.6000061035156,33371
2020-12-14 10:39:00-05:00,QQQ,305.6099853515625,305.7099914550781,305.55999755859375,305.6499938964844,45554
2020-12-14 10:40:00-05:00,QQQ,305.6700134277344,305.79998779296875,305.6700134277344,305.79998779296875,46169
2020-12-14 10:41:00-05:00,QQQ,305.7850036621094,305.80999755859375,305.4200134277344,305.4200134277344,79429
2020-12-14 10:42:00-05:00,QQQ,305.42999267578125,305.552490234375,305.3900146484375,305.5,50642
2020-12-14 10:43:00-05:00,QQQ,305.5400085449219,305.6300048828125,305.4977111816406,305.5849914550781,37600
2020-12-14 10:44:00-05:00,QQQ,305.5899963378906,305.7069091796875,305.5899963378906,305.69000244140625,40809
2020-12-14 10:45:00-05:00,QQQ,305.70001220703125,305.7799987792969,305.5899963378906,305.5899963378906,51748
2020-12-14 10:46:00-05:00,QQQ,305.5899963378906,305.6199951171875,305.3201904296875,305.3799133300781,96921
2020-12-14 10:47:00-05:00,QQQ,305.3800048828125,305.49798583984375,305.2200012207031,305.4200134277344,78803
2020-12-14 10:48:00-05:00,QQQ,305.42999267578125,305.5299987792969,305.3299865722656,305.489990234375,52324
2020-12-14 10:49:00-05:00,QQQ,305.4750061035156,305.4750061035156,305.2820129394531,305.2950134277344,45210
2020-12-14 10:50:00-05:00,QQQ,305.2900085449219,305.4700012207031,305.2300109863281,305.2449951171875,47443
2020-12-14 10:51:00-05:00,QQQ,305.25,305.42999267578125,305.25,305.30999755859375,52552
2020-12-14 10:52:00-05:00,QQQ,305.32000732421875,305.4700012207031,305.29998779296875,305.45001220703125,41005
2020-12-14 10:53:00-05:00,QQQ,305.45001220703125,305.4700012207031,305.3800048828125,305.4599914550781,29782
2020-12-14 10:54:00-05:00,QQQ,305.45001220703125,305.6400146484375,305.45001220703125,305.54998779296875,47061
2020-12-14 10:55:00-05:00,QQQ,305.55999755859375,305.6700134277344,305.510009765625,305.6099853515625,43773
2020-12-14 10:56:00-05:00,QQQ,305.6099853515625,305.70001220703125,305.6000061035156,305.6499938964844,39783
2020-12-14 10:57:00-05:00,QQQ,305.6899108886719,305.739990234375,305.489990234375,305.489990234375,24085
2020-12-14 10:58:00-05:00,QQQ,305.5199890136719,305.5799865722656,305.3599853515625,305.3599853515625,43616
2020-12-14 10:59:00-05:00,QQQ,305.3599853515625,305.3900146484375,304.989990234375,304.989990234375,161212
2020-12-14 11:00:00-05:00,QQQ,305.0,305.13800048828125,304.9700012207031,304.9898986816406,70589
2020-12-14 11:01:00-05:00,QQQ,304.9849853515625,305.05999755859375,304.9100036621094,304.9150085449219,77695
2020-12-14 11:02:00-05:00,QQQ,304.9200134277344,304.97900390625,304.8900146484375,304.9679870605469,60266
2020-12-14 11:03:00-05:00,QQQ,304.9700012207031,305.19000244140625,304.95001220703125,305.1499938964844,105581
2020-12-14 11:04:00-05:00,QQQ,305.1400146484375,305.30999755859375,305.1300048828125,305.30999755859375,130276
2020-12-14 11:05:00-05:00,QQQ,305.30999755859375,305.3399963378906,305.2300109863281,305.30999755859375,55761
2020-12-14 11:06:00-05:00,QQQ,305.32000732421875,305.3399963378906,305.1099853515625,305.2099914550781,129181
2020-12-14 11:07:00-05:00,QQQ,305.20001220703125,305.32000732421875,305.1700134277344,305.30999755859375,47481
2020-12-14 11:08:00-05:00,QQQ,305.3190002441406,305.3399963378906,305.1199951171875,305.1600036621094,49630
2020-12-14 11:09:00-05:00,QQQ,305.1400146484375,305.1499938964844,304.8299865722656,304.8512878417969,73737
2020-12-14 11:10:00-05:00,QQQ,304.8500061035156,305.0790100097656,304.82501220703125,305.05999755859375,75177
2020-12-14 11:11:00-05:00,QQQ,305.08990478515625,305.29998779296875,305.07080078125,305.2799987792969,43426
2020-12-14 11:12:00-05:00,QQQ,305.2799987792969,305.4599914550781,305.239990234375,305.3872985839844,48122
2020-12-14 11:13:00-05:00,QQQ,305.3800048828125,305.6099853515625,305.3800048828125,305.57000732421875,71239
2020-12-14 11:14:00-05:00,QQQ,305.57000732421875,305.6199951171875,305.5299987792969,305.56988525390625,53290
2020-12-14 11:15:00-05:00,QQQ,305.57000732421875,305.59991455078125,305.5299987792969,305.5325012207031,45388
2020-12-14 11:16:00-05:00,QQQ,305.5199890136719,305.7699890136719,305.5,305.7550048828125,68269
