Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-21 09:30:00-05:00,QQQ,306.6499938964844,306.7099914550781,306.6400146484375,306.64111328125,1954948
2020-12-21 09:31:00-05:00,QQQ,306.739990234375,307.3500061035156,306.7300109863281,307.3299865722656,236498
2020-12-21 09:32:00-05:00,QQQ,307.32000732421875,307.6099853515625,307.25,307.5899963378906,188638
2020-12-21 09:33:00-05:00,QQQ,307.5799865722656,307.75,307.3500061035156,307.6300048828125,195165
2020-12-21 09:34:00-05:00,QQQ,307.6099853515625,307.6199951171875,307.6099853515625,307.6199951171875,144554
2020-12-21 09:35:00-05:00,QQQ,307.5,307.5,307.42999267578125,307.42999267578125,128812
2020-12-21 09:36:00-05:00,QQQ,307.4700012207031,307.7099914550781,307.3550109863281,307.6700134277344,85984
2020-12-21 09:37:00-05:00,QQQ,307.90771484375,308.1400146484375,307.8428039550781,307.8800048828125,151497
2020-12-21 09:38:00-05:00,QQQ,308.0,308.1000061035156,307.8900146484375,308.0799865722656,183535
2020-12-21 09:39:00-05:00,QQQ,308.0,308.1199951171875,307.8800048828125,307.9100036621094,137946
2020-12-21 09:40:00-05:00,QQQ,307.75,307.8999938964844,307.7200012207031,307.79840087890625,141529
2020-12-21 09:41:00-05:00,QQQ,307.7898864746094,307.82000732421875,307.7427978515625,307.79998779296875,153505
2020-12-21 09:42:00-05:00,QQQ,307.80499267578125,307.8500061035156,307.5,307.5150146484375,184386
2020-12-21 09:43:00-05:00,QQQ,307.5400085449219,307.54998779296875,307.3301086425781,307.3749084472656,132008
2020-12-21 09:44:00-05:00,QQQ,307.2900085449219,307.2900085449219,307.0,307.0799865722656,162038
2020-12-21 09:45:00-05:00,QQQ,307.25,307.2900085449219,307.21990966796875,307.2900085449219,178362
2020-12-21 09:46:00-05:00,QQQ,307.30499267578125,307.31500244140625,307.04998779296875,307.1600036621094,78362
2020-12-21 09:47:00-05:00,QQQ,307.1099853515625,307.20001220703125,306.8800048828125,306.93341064453125,74497
2020-12-21 09:48:00-05:00,QQQ,306.92999267578125,306.92999267578125,306.5400085449219,306.5400085449219,137369
2020-12-21 09:49:00-05:00,QQQ,306.17999267578125,306.3599853515625,306.1199951171875,306.2900085449219,149827
2020-12-21 09:50:00-05:00,QQQ,306.17999267578125,306.3599853515625,306.17999267578125,306.3309020996094,166907
2020-12-21 09:51:00-05:00,QQQ,306.4700012207031,306.7099914550781,306.3599853515625,306.57000732421875,121238
2020-12-21 09:52:00-05:00,QQQ,306.5,306.5299987792969,306.5,306.5199890136719,174063
2020-12-21 09:53:00-05:00,QQQ,306.6499938964844,306.7099914550781,306.54998779296875,306.54998779296875,92135
2020-12-21 09:54:00-05:00,QQQ,306.5480041503906,306.70001220703125,306.44000244140625,306.57000732421875,69664
2020-12-21 09:55:00-05:00,QQQ,306.9375,307.1299133300781,306.8500061035156,307.1299133300781,312251
2020-12-21 09:56:00-05:00,QQQ,306.94000244140625,306.9750061035156,306.94000244140625,306.9750061035156,150932
