Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-02 09:30:00-05:00,QQQ,302.2200012207031,302.3599853515625,302.010009765625,302.010009765625,907693
2020-12-02 09:31:00-05:00,QQQ,302.0,302.20001220703125,301.6499938964844,301.6700134277344,198852
2020-12-02 09:32:00-05:00,QQQ,301.67999267578125,301.7900085449219,301.4599914550781,301.5299987792969,171205
2020-12-02 09:33:00-05:00,QQQ,301.5199890136719,301.6400146484375,301.2699890136719,301.2799987792969,167089
2020-12-02 09:34:00-05:00,QQQ,301.2699890136719,301.57000732421875,301.2699890136719,301.3752136230469,109890
2020-12-02 09:35:00-05:00,QQQ,301.3800048828125,301.4599914550781,301.0799865722656,301.35980224609375,160292
2020-12-02 09:36:00-05:00,QQQ,301.3599853515625,301.3900146484375,301.1099853515625,301.3399963378906,102367
2020-12-02 09:37:00-05:00,QQQ,301.3399963378906,301.6099853515625,301.32000732421875,301.57000732421875,122087
2020-12-02 09:38:00-05:00,QQQ,301.57000732421875,301.75,301.4800109863281,301.5299987792969,165387
2020-12-02 09:39:00-05:00,QQQ,301.5299987792969,301.5299987792969,301.2699890136719,301.2900085449219,99178
2020-12-02 09:40:00-05:00,QQQ,301.2850036621094,301.44000244140625,300.69000244140625,300.75,235014
2020-12-02 09:41:00-05:00,QQQ,300.7699890136719,301.30999755859375,300.6600036621094,301.27801513671875,265524
2020-12-02 09:42:00-05:00,QQQ,301.2799987792969,301.3299865722656,301.0299987792969,301.07000732421875,105058
2020-12-02 09:43:00-05:00,QQQ,301.07000732421875,301.1199951171875,300.67999267578125,300.67999267578125,133224
2020-12-02 09:44:00-05:00,QQQ,300.69000244140625,300.8500061035156,300.3999938964844,300.510009765625,165403
2020-12-02 09:45:00-05:00,QQQ,300.510009765625,300.67999267578125,300.4700012207031,300.5799865722656,118043
2020-12-02 09:46:00-05:00,QQQ,300.57000732421875,300.989990234375,300.5450134277344,300.7799987792969,160805
2020-12-02 09:47:00-05:00,QQQ,300.79998779296875,301.0,300.739990234375,300.79998779296875,95352
2020-12-02 09:48:00-05:00,QQQ,300.7900085449219,300.8699951171875,300.54998779296875,300.6449890136719,104880
2020-12-02 09:49:00-05:00,QQQ,300.6600036621094,300.82501220703125,300.5400085449219,300.6095886230469,147472
2020-12-02 09:50:00-05:00,QQQ,300.5899963378906,300.70001220703125,300.3500061035156,300.61920166015625,183858
2020-12-02 09:51:00-05:00,QQQ,300.6099853515625,300.8900146484375,300.54998779296875,300.8800048828125,83257
2020-12-02 09:52:00-05:00,QQQ,300.8800048828125,301.25,300.760009765625,301.239990234375,140614
2020-12-02 09:53:00-05:00,QQQ,301.2099914550781,301.3399963378906,301.07000732421875,301.25,101124
2020-12-02 09:54:00-05:00,QQQ,301.2699890136719,301.3392028808594,301.1520080566406,301.3392028808594,98321
2020-12-02 09:55:00-05:00,QQQ,301.3299865722656,301.44000244140625,301.20001220703125,301.39129638671875,95007
2020-12-02 09:56:00-05:00,QQQ,301.4200134277344,301.57000732421875,301.2900085449219,301.5400085449219,96468
2020-12-02 09:57:00-05:00,QQQ,301.5299987792969,301.7200012207031,301.5299987792969,301.7200012207031,55301
2020-12-02 09:58:00-05:00,QQQ,301.7250061035156,301.760009765625,301.6409912109375,301.7300109863281,77326
2020-12-02 09:59:00-05:00,QQQ,301.760009765625,301.8500061035156,301.7099914550781,301.82000732421875,104247
2020-12-02 10:00:00-05:00,QQQ,301.8299865722656,302.0899963378906,301.760009765625,301.7799987792969,98855
2020-12-02 10:01:00-05:00,QQQ,301.760009765625,301.8999938964844,301.6499938964844,301.7099914550781,72009
2020-12-02 10:02:00-05:00,QQQ,301.739990234375,302.0299987792969,301.739990234375,301.8644104003906,65736
2020-12-02 10:03:00-05:00,QQQ,301.86151123046875,301.95001220703125,301.7900085449219,301.92999267578125,66984
2020-12-02 10:04:00-05:00,QQQ,301.92999267578125,302.0,301.8700866699219,301.8800048828125,56209
2020-12-02 10:05:00-05:00,QQQ,301.8800048828125,302.0,301.6600036621094,301.7900085449219,82987
2020-12-02 10:06:00-05:00,QQQ,301.7699890136719,301.8699951171875,301.6304016113281,301.6304016113281,86321
2020-12-02 10:07:00-05:00,QQQ,301.6600036621094,301.8500061035156,301.54998779296875,301.8500061035156,66975
2020-12-02 10:08:00-05:00,QQQ,301.8500061035156,301.92999267578125,301.60009765625,301.7200012207031,50137
2020-12-02 10:09:00-05:00,QQQ,301.7200012207031,301.9800109863281,301.7200012207031,301.8699951171875,34074
2020-12-02 10:10:00-05:00,QQQ,301.8999938964844,302.239990234375,301.8999938964844,302.206298828125,79607
2020-12-02 10:11:00-05:00,QQQ,302.21978759765625,302.3399963378906,302.2196960449219,302.2699890136719,58591
2020-12-02 10:12:00-05:00,QQQ,302.27301025390625,302.55999755859375,302.27301025390625,302.4570007324219,119686
2020-12-02 10:13:00-05:00,QQQ,302.4599914550781,302.5299987792969,302.3434143066406,302.4700012207031,54869
2020-12-02 10:14:00-05:00,QQQ,302.4800109863281,302.6099853515625,302.3500061035156,302.3699951171875,213965
2020-12-02 10:15:00-05:00,QQQ,302.3599853515625,302.55499267578125,302.32000732421875,302.5199890136719,94028
2020-12-02 10:16:00-05:00,QQQ,302.5090026855469,302.55718994140625,302.44000244140625,302.5299987792969,73646
2020-12-02 10:17:00-05:00,QQQ,302.54998779296875,302.739990234375,302.531005859375,302.67999267578125,60244
