Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-22 09:30:00-05:00,QQQ,309.489990234375,309.510009765625,309.489990234375,309.510009765625,929410
2020-12-22 09:31:00-05:00,QQQ,309.45001220703125,309.57000732421875,309.2099914550781,309.3200988769531,167405
2020-12-22 09:32:00-05:00,QQQ,309.3399963378906,309.5299987792969,309.0199890136719,309.5199890136719,132257
2020-12-22 09:33:00-05:00,QQQ,309.4800109863281,309.5,309.1400146484375,309.2099914550781,112125
2020-12-22 09:34:00-05:00,QQQ,309.0799865722656,309.0799865722656,309.05999755859375,309.05999755859375,112327
2020-12-22 09:35:00-05:00,QQQ,309.0,309.2073059082031,308.95001220703125,309.1300048828125,129216
2020-12-22 09:36:00-05:00,QQQ,308.9100036621094,309.30999755859375,308.8999938964844,309.260009765625,91173
2020-12-22 09:37:00-05:00,QQQ,309.25,309.32000732421875,309.1199951171875,309.27349853515625,49663
2020-12-22 09:38:00-05:00,QQQ,309.4700012207031,309.4800109863281,309.3599853515625,309.4100036621094,85855
2020-12-22 09:39:00-05:00,QQQ,309.5400085449219,309.5899963378906,309.4599914550781,309.510009765625,44170
2020-12-22 09:40:00-05:00,QQQ,309.5,309.6099853515625,309.2799987792969,309.3424987792969,129221
2020-12-22 09:41:00-05:00,QQQ,309.5,309.5899963378906,309.44000244140625,309.5201110839844,68251
2020-12-22 09:42:00-05:00,QQQ,309.5799865722656,309.67999267578125,309.5235900878906,309.6600036621094,43981
2020-12-22 09:43:00-05:00,QQQ,309.67999267578125,309.67999267578125,309.5299987792969,309.57000732421875,97929
2020-12-22 09:44:00-05:00,QQQ,309.67999267578125,309.7950134277344,309.6700134277344,309.760009765625,68712
2020-12-22 09:45:00-05:00,QQQ,309.75,309.8399963378906,309.7090148925781,309.82000732421875,81500
2020-12-22 09:46:00-05:00,QQQ,309.8699951171875,309.8900146484375,309.739990234375,309.739990234375,80574
2020-12-22 09:47:00-05:00,QQQ,309.760009765625,309.7749938964844,309.6400146484375,309.69000244140625,57216
2020-12-22 09:48:00-05:00,QQQ,309.8699035644531,309.9800109863281,309.8699035644531,309.9800109863281,59498
2020-12-22 09:49:00-05:00,QQQ,309.989990234375,310.0400085449219,309.9200134277344,310.0350036621094,137018
2020-12-22 09:50:00-05:00,QQQ,310.21160888671875,310.2200012207031,309.8609924316406,309.8609924316406,132470
2020-12-22 09:51:00-05:00,QQQ,310.0,310.1099853515625,309.9599914550781,310.0199890136719,85268
2020-12-22 09:52:00-05:00,QQQ,310.1099853515625,310.19000244140625,310.1000061035156,310.1600036621094,63759
2020-12-22 09:53:00-05:00,QQQ,310.17999267578125,310.3500061035156,310.17999267578125,310.2799987792969,80141
2020-12-22 09:54:00-05:00,QQQ,310.3599853515625,310.4200134277344,310.25,310.4049987792969,75972
2020-12-22 09:55:00-05:00,QQQ,310.4100036621094,310.6141052246094,310.4100036621094,310.6099853515625,66831
2020-12-22 09:56:00-05:00,QQQ,310.6099853515625,310.6400146484375,310.5299987792969,310.6400146484375,77286
2020-12-22 09:57:00-05:00,QQQ,310.67999267578125,310.70001220703125,310.67010498046875,310.69000244140625,118828
2020-12-22 09:58:00-05:00,QQQ,310.5,310.54998779296875,310.5,310.54998779296875,57263
2020-12-22 09:59:00-05:00,QQQ,310.70001220703125,310.71051025390625,310.5199890136719,310.6050109863281,91341
2020-12-22 10:00:00-05:00,QQQ,310.6000061035156,310.6099853515625,310.260009765625,310.30999755859375,134944
2020-12-22 10:01:00-05:00,QQQ,310.32000732421875,310.4100036621094,309.9989929199219,310.0,86220
2020-12-22 10:02:00-05:00,QQQ,310.010009765625,310.010009765625,309.7099914550781,309.80999755859375,98244
2020-12-22 10:03:00-05:00,QQQ,309.82000732421875,310.1600036621094,309.80010986328125,310.0400085449219,96413
2020-12-22 10:04:00-05:00,QQQ,310.06719970703125,310.1199951171875,309.95001220703125,310.0633850097656,48188
2020-12-22 10:05:00-05:00,QQQ,310.0299987792969,310.260009765625,309.9599914550781,310.20001220703125,49107
2020-12-22 10:06:00-05:00,QQQ,310.2200012207031,310.3999938964844,310.1499938964844,310.2699890136719,125635
2020-12-22 10:07:00-05:00,QQQ,310.260009765625,310.5400085449219,310.260009765625,310.5299987792969,79794
2020-12-22 10:08:00-05:00,QQQ,310.4800109863281,310.4800109863281,310.2900085449219,310.375,45724
2020-12-22 10:09:00-05:00,QQQ,310.36199951171875,310.5,310.3299865722656,310.45001220703125,24774
2020-12-22 10:10:00-05:00,QQQ,310.4549865722656,310.4800109863281,310.3800048828125,310.4100036621094,32802
2020-12-22 10:11:00-05:00,QQQ,310.4100036621094,310.42498779296875,309.79998779296875,309.8599853515625,295544
2020-12-22 10:12:00-05:00,QQQ,309.8800048828125,309.9700012207031,309.45001220703125,309.5,118619
