Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,QQQ,301.67999267578125,301.67999267578125,301.6383972167969,301.6383972167969,1292067
2020-12-01 09:31:00-05:00,QQQ,301.6300048828125,301.70001220703125,301.4700012207031,301.57000732421875,179455
2020-12-01 09:32:00-05:00,QQQ,301.5899963378906,301.6600036621094,301.5,301.5,110719
2020-12-01 09:33:00-05:00,QQQ,301.510009765625,301.5596923828125,301.260009765625,301.2699890136719,113546
2020-12-01 09:34:00-05:00,QQQ,301.2300109863281,301.260009765625,300.95001220703125,301.1199951171875,196425
2020-12-01 09:35:00-05:00,QQQ,301.1099853515625,301.17999267578125,300.9200134277344,301.11199951171875,149514
2020-12-01 09:36:00-05:00,QQQ,301.1000061035156,301.17999267578125,300.8299865722656,301.1700134277344,111887
2020-12-01 09:37:00-05:00,QQQ,301.1700134277344,301.4599914550781,301.1400146484375,301.4100036621094,123583
2020-12-01 09:38:00-05:00,QQQ,301.4100036621094,301.5820007324219,301.3214111328125,301.510009765625,94752
2020-12-01 09:39:00-05:00,QQQ,301.4800109863281,301.7900085449219,301.3900146484375,301.4200134277344,115402
2020-12-01 09:40:00-05:00,QQQ,301.4200134277344,301.57000732421875,301.1300048828125,301.5072021484375,102472
2020-12-01 09:41:00-05:00,QQQ,301.5097961425781,301.70001220703125,301.3200988769531,301.70001220703125,64812
2020-12-01 09:42:00-05:00,QQQ,301.7200012207031,301.8999938964844,301.69000244140625,301.760009765625,90322
2020-12-01 09:43:00-05:00,QQQ,301.739990234375,301.94000244140625,301.7099914550781,301.8599853515625,87130
2020-12-01 09:44:00-05:00,QQQ,301.864990234375,302.0,301.739990234375,301.7699890136719,114071
2020-12-01 09:45:00-05:00,QQQ,301.7900085449219,301.989990234375,301.7900085449219,301.93499755859375,79360
2020-12-01 09:46:00-05:00,QQQ,301.95001220703125,302.1600036621094,301.9200134277344,302.0400085449219,104202
2020-12-01 09:47:00-05:00,QQQ,302.0299987792969,302.05499267578125,301.67498779296875,301.74688720703125,87991
2020-12-01 09:48:00-05:00,QQQ,301.7699890136719,301.8699951171875,301.67999267578125,301.8299865722656,80505
2020-12-01 09:49:00-05:00,QQQ,301.8299865722656,302.0199890136719,301.7900085449219,301.9599914550781,62304
2020-12-01 09:50:00-05:00,QQQ,301.9700012207031,302.2200012207031,301.8299865722656,301.8399963378906,125725
2020-12-01 09:51:00-05:00,QQQ,301.8299865722656,301.9800109863281,301.7101135253906,301.8900146484375,69823
2020-12-01 09:52:00-05:00,QQQ,301.9100036621094,302.1567077636719,301.7749938964844,302.1567077636719,58318
2020-12-01 09:53:00-05:00,QQQ,302.1600036621094,302.17999267578125,301.95001220703125,302.1600036621094,86405
2020-12-01 09:54:00-05:00,QQQ,302.15411376953125,302.2699890136719,302.0400085449219,302.15301513671875,98577
2020-12-01 09:55:00-05:00,QQQ,302.1400146484375,302.19000244140625,302.0199890136719,302.05999755859375,70842
2020-12-01 09:56:00-05:00,QQQ,302.04998779296875,302.1499938964844,302.0,302.04998779296875,37125
2020-12-01 09:57:00-05:00,QQQ,302.07501220703125,302.19500732421875,301.8710021972656,301.94000244140625,80376
2020-12-01 09:58:00-05:00,QQQ,301.95001220703125,302.2699890136719,301.93450927734375,302.260009765625,88331
2020-12-01 09:59:00-05:00,QQQ,302.2900085449219,302.29998779296875,302.010009765625,302.2300109863281,88010
2020-12-01 10:00:00-05:00,QQQ,302.2300109863281,302.3999938964844,302.04998779296875,302.3900146484375,90714
2020-12-01 10:01:00-05:00,QQQ,302.3900146484375,302.55999755859375,302.3699951171875,302.54998779296875,118966
2020-12-01 10:02:00-05:00,QQQ,302.55999755859375,302.7200012207031,302.5400085449219,302.6499938964844,66454
2020-12-01 10:03:00-05:00,QQQ,302.6700134277344,302.9100036621094,302.6625061035156,302.7799987792969,106907
2020-12-01 10:04:00-05:00,QQQ,302.7900085449219,302.7900085449219,302.67999267578125,302.760009765625,56488
2020-12-01 10:05:00-05:00,QQQ,302.75,302.8999938964844,302.6700134277344,302.67291259765625,75105
2020-12-01 10:06:00-05:00,QQQ,302.66009521484375,302.79998779296875,302.57000732421875,302.6199951171875,77335
2020-12-01 10:07:00-05:00,QQQ,302.6099853515625,302.7349853515625,302.5899963378906,302.6499938964844,49396
2020-12-01 10:08:00-05:00,QQQ,302.6400146484375,302.8999938964844,302.6400146484375,302.8500061035156,56795
2020-12-01 10:09:00-05:00,QQQ,302.8599853515625,303.1189880371094,302.8399963378906,302.989990234375,136480
2020-12-01 10:10:00-05:00,QQQ,302.989990234375,303.010009765625,302.80999755859375,302.8900146484375,70173
2020-12-01 10:11:00-05:00,QQQ,302.8900146484375,302.9097900390625,302.739990234375,302.7491149902344,70603
2020-12-01 10:12:00-05:00,QQQ,302.75,302.9200134277344,302.6400146484375,302.7099914550781,93699
2020-12-01 10:13:00-05:00,QQQ,302.7099914550781,302.8500061035156,302.67999267578125,302.8500061035156,64597
2020-12-01 10:14:00-05:00,QQQ,302.8399963378906,302.87799072265625,302.69000244140625,302.7099914550781,59814
2020-12-01 10:15:00-05:00,QQQ,302.7099914550781,302.7611999511719,302.6000061035156,302.67999267578125,41478
2020-12-01 10:16:00-05:00,QQQ,302.6700134277344,303.0299987792969,302.6400146484375,302.9599914550781,112559
2020-12-01 10:17:00-05:00,QQQ,302.9700012207031,303.1600036621094,302.7799987792969,302.79998779296875,124506
2020-12-01 10:18:00-05:00,QQQ,302.80999755859375,303.04998779296875,302.7900085449219,303.0199890136719,42401
2020-12-01 10:19:00-05:00,QQQ,303.02178955078125,303.2099914550781,303.0,303.0498962402344,61346
2020-12-01 10:20:00-05:00,QQQ,303.0440979003906,303.1400146484375,302.9700012207031,303.1199951171875,47708
2020-12-01 10:21:00-05:00,QQQ,303.13720703125,303.19000244140625,303.0199890136719,303.1400146484375,58036
2020-12-01 10:22:00-05:00,QQQ,303.1300048828125,303.1499938964844,303.010009765625,303.0150146484375,88641
2020-12-01 10:23:00-05:00,QQQ,303.0299987792969,303.0450134277344,302.8500061035156,302.8500061035156,55809
2020-12-01 10:24:00-05:00,QQQ,302.8500061035156,302.9100036621094,302.6400146484375,302.8399963378906,90046
2020-12-01 10:25:00-05:00,QQQ,302.8356018066406,302.8417053222656,302.6499938964844,302.7200012207031,92625
2020-12-01 10:26:00-05:00,QQQ,302.7200012207031,302.7283935546875,302.3599853515625,302.4200134277344,105719
2020-12-01 10:27:00-05:00,QQQ,302.4200134277344,302.6000061035156,302.3999938964844,302.5799865722656,120873
2020-12-01 10:28:00-05:00,QQQ,302.5799865722656,302.6600036621094,302.4601135253906,302.6199951171875,77425
2020-12-01 10:29:00-05:00,QQQ,302.6199951171875,302.6683044433594,302.5299987792969,302.5398864746094,44974
2020-12-01 10:30:00-05:00,QQQ,302.54998779296875,302.6199951171875,302.3399963378906,302.3599853515625,66342
2020-12-01 10:31:00-05:00,QQQ,302.3599853515625,302.44000244140625,302.20001220703125,302.4189147949219,86937
2020-12-01 10:32:00-05:00,QQQ,302.42999267578125,302.4599914550781,302.17999267578125,302.2117919921875,58812
2020-12-01 10:33:00-05:00,QQQ,302.2099914550781,302.2650146484375,302.0400085449219,302.1600036621094,89578
2020-12-01 10:34:00-05:00,QQQ,302.17498779296875,302.19000244140625,302.0315856933594,302.0799865722656,105026
2020-12-01 10:35:00-05:00,QQQ,302.0705871582031,302.1700134277344,301.9599914550781,302.00628662109375,84228
2020-12-01 10:36:00-05:00,QQQ,302.0,302.0400085449219,301.739990234375,301.79998779296875,133962
2020-12-01 10:37:00-05:00,QQQ,301.80999755859375,301.82000732421875,301.5299987792969,301.6400146484375,130681
2020-12-01 10:38:00-05:00,QQQ,301.6400146484375,301.6400146484375,301.45001220703125,301.5799865722656,98431
2020-12-01 10:39:00-05:00,QQQ,301.5899963378906,301.5899963378906,301.30999755859375,301.3299865722656,108673
2020-12-01 10:40:00-05:00,QQQ,301.29998779296875,301.54998779296875,301.2200012207031,301.4800109863281,66318
2020-12-01 10:41:00-05:00,QQQ,301.5,301.8233947753906,301.4100036621094,301.7149963378906,145333
2020-12-01 10:42:00-05:00,QQQ,301.75,301.92999267578125,301.69000244140625,301.9100036621094,48410
2020-12-01 10:43:00-05:00,QQQ,301.8900146484375,301.95001220703125,301.75,301.8999938964844,47508
2020-12-01 10:44:00-05:00,QQQ,301.8900146484375,301.9800109863281,301.8299865722656,301.95001220703125,33380
2020-12-01 10:45:00-05:00,QQQ,301.9519958496094,302.04998779296875,301.864013671875,301.95001220703125,44703
2020-12-01 10:46:00-05:00,QQQ,301.989990234375,302.0,301.79998779296875,301.8550109863281,44100
2020-12-01 10:47:00-05:00,QQQ,301.8699951171875,301.989990234375,301.760009765625,301.7799987792969,39741
2020-12-01 10:48:00-05:00,QQQ,301.7699890136719,301.8599853515625,301.61138916015625,301.67999267578125,68389
2020-12-01 10:49:00-05:00,QQQ,301.7099914550781,301.9100036621094,301.69000244140625,301.8500061035156,35943
2020-12-01 10:50:00-05:00,QQQ,301.8599853515625,302.17999267578125,301.8599853515625,302.07000732421875,73875
2020-12-01 10:51:00-05:00,QQQ,302.07000732421875,302.19000244140625,302.010009765625,302.05999755859375,29490
2020-12-01 10:52:00-05:00,QQQ,302.0400085449219,302.17999267578125,302.0299987792969,302.1199951171875,30043
2020-12-01 10:53:00-05:00,QQQ,302.1499938964844,302.2099914550781,302.0,302.1600036621094,134826
2020-12-01 10:54:00-05:00,QQQ,302.1816101074219,302.260009765625,302.1300048828125,302.1600036621094,72255
2020-12-01 10:55:00-05:00,QQQ,302.20001220703125,302.20001220703125,301.9800109863281,302.1400146484375,52704
2020-12-01 10:56:00-05:00,QQQ,302.1427001953125,302.3500061035156,302.1099853515625,302.3299865722656,36830
