Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,TECL,332.7900085449219,335.0,332.7900085449219,335.0,10222
2020-08-25 09:31:00-04:00,TECL,333.82000732421875,333.96240234375,333.7843933105469,333.7843933105469,2903
2020-08-25 09:32:00-04:00,TECL,331.70001220703125,332.11199951171875,331.4599914550781,331.8699951171875,1923
2020-08-25 09:33:00-04:00,TECL,332.3656005859375,333.7099914550781,332.3656005859375,333.08599853515625,2499
2020-08-25 09:34:00-04:00,TECL,333.510009765625,333.6953125,332.9200134277344,333.6600036621094,2418
2020-08-25 09:35:00-04:00,TECL,333.8700866699219,336.17999267578125,333.8700866699219,334.7099914550781,6360
2020-08-25 09:36:00-04:00,TECL,335.42999267578125,336.1199951171875,334.8599853515625,335.8299865722656,4847
2020-08-25 09:37:00-04:00,TECL,335.8299865722656,335.8299865722656,334.67999267578125,335.8299865722656,2111
2020-08-25 09:38:00-04:00,TECL,335.6000061035156,335.6000061035156,334.5,335.239990234375,1476
2020-08-25 09:39:00-04:00,TECL,334.25,335.0,334.25,335.0,1026
2020-08-25 09:40:00-04:00,TECL,334.94000244140625,334.9800109863281,333.1600036621094,334.5,5205
2020-08-25 09:41:00-04:00,TECL,334.4324035644531,334.8900146484375,334.010009765625,334.8900146484375,2459
2020-08-25 09:42:00-04:00,TECL,336.2900085449219,336.3800048828125,335.69000244140625,335.760009765625,1144
2020-08-25 09:43:00-04:00,TECL,335.82501220703125,336.13720703125,335.5260009765625,336.13720703125,2548
2020-08-25 09:44:00-04:00,TECL,335.6199951171875,335.7900085449219,333.5799865722656,334.510009765625,2106
2020-08-25 09:46:00-04:00,TECL,334.31500244140625,335.1050109863281,334.31500244140625,335.1050109863281,2310
2020-08-25 09:47:00-04:00,TECL,334.8800048828125,334.8800048828125,334.8800048828125,334.8800048828125,437
2020-08-25 09:49:00-04:00,TECL,334.3999938964844,334.3999938964844,334.3999938964844,334.3999938964844,716
2020-08-25 09:50:00-04:00,TECL,333.18499755859375,333.18499755859375,332.5,332.5,2496
2020-08-25 09:51:00-04:00,TECL,332.3399963378906,333.3699951171875,332.3399963378906,332.8500061035156,1783
