Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-24 09:30:00-04:00,TECL,340.4800109863281,340.7958984375,339.76800537109375,339.76800537109375,32342
2020-08-24 09:31:00-04:00,TECL,339.8027038574219,340.07000732421875,339.260009765625,339.606201171875,1155
2020-08-24 09:32:00-04:00,TECL,339.07000732421875,339.07000732421875,338.4700927734375,338.6357116699219,6521
2020-08-24 09:34:00-04:00,TECL,338.1163024902344,338.44000244140625,338.1163024902344,338.19500732421875,15324
2020-08-24 09:35:00-04:00,TECL,337.55999755859375,338.71038818359375,337.55999755859375,338.42999267578125,2830
2020-08-24 09:36:00-04:00,TECL,338.2300109863281,338.3999938964844,338.0,338.1690979003906,6225
2020-08-24 09:37:00-04:00,TECL,338.2300109863281,338.6953125,338.0,338.6953125,1442
2020-08-24 09:38:00-04:00,TECL,338.9599914550781,339.04998779296875,338.8211975097656,338.8299865722656,2809
2020-08-24 09:39:00-04:00,TECL,339.4639892578125,339.735107421875,339.4639892578125,339.735107421875,1481
2020-08-24 09:40:00-04:00,TECL,340.05999755859375,340.1700134277344,339.9200134277344,340.1400146484375,1525
2020-08-24 09:41:00-04:00,TECL,340.0625915527344,341.0,340.0299987792969,340.93389892578125,6760
2020-08-24 09:42:00-04:00,TECL,340.8999938964844,341.05999755859375,340.29998779296875,340.43011474609375,4560
2020-08-24 09:43:00-04:00,TECL,340.73919677734375,341.1000061035156,340.6099853515625,340.96990966796875,2187
2020-08-24 09:44:00-04:00,TECL,340.29998779296875,340.29998779296875,339.739990234375,339.739990234375,1029
2020-08-24 09:45:00-04:00,TECL,339.07000732421875,339.6600036621094,339.07000732421875,339.6600036621094,1684
2020-08-24 09:46:00-04:00,TECL,340.19500732421875,340.3999938964844,339.739990234375,339.9100036621094,2435
2020-08-24 09:47:00-04:00,TECL,339.3299865722656,339.56500244140625,339.1361083984375,339.4599914550781,1345
2020-08-24 09:49:00-04:00,TECL,338.5,338.5,337.5,337.5,3362
2020-08-24 09:50:00-04:00,TECL,337.4800109863281,337.8190002441406,337.0,337.0,1804
2020-08-24 09:51:00-04:00,TECL,336.9053955078125,337.4100036621094,336.9053955078125,337.4100036621094,4373
2020-08-24 09:52:00-04:00,TECL,337.6499938964844,337.6499938964844,336.2300109863281,336.25,1473
2020-08-24 09:53:00-04:00,TECL,335.5,335.56988525390625,335.5,335.56988525390625,2139
2020-08-24 09:55:00-04:00,TECL,333.3999938964844,333.95001220703125,332.7699890136719,333.95001220703125,3832
2020-08-24 09:56:00-04:00,TECL,334.3721923828125,334.3721923828125,333.6000061035156,333.6000061035156,1621
2020-08-24 09:57:00-04:00,TECL,334.3564147949219,335.0,334.3564147949219,334.7015075683594,1265
2020-08-24 09:58:00-04:00,TECL,334.9200134277344,336.4053039550781,334.864990234375,336.4053039550781,2762
