Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:30:00-04:00,TECL,316.54998779296875,316.79998779296875,315.32000732421875,316.79998779296875,13345
2020-08-21 09:31:00-04:00,TECL,316.9599914550781,317.32000732421875,316.864990234375,317.32000732421875,2186
2020-08-21 09:32:00-04:00,TECL,317.0,317.0,315.3550109863281,315.7699890136719,1533
2020-08-21 09:33:00-04:00,TECL,316.1600036621094,316.1600036621094,315.489990234375,315.489990234375,649
2020-08-21 09:34:00-04:00,TECL,315.8900146484375,316.3399963378906,315.2078857421875,315.8399963378906,4461
2020-08-21 09:35:00-04:00,TECL,316.2699890136719,316.7799987792969,315.69000244140625,315.7601013183594,2747
2020-08-21 09:36:00-04:00,TECL,315.7200012207031,317.1700134277344,315.7200012207031,316.7099914550781,2217
2020-08-21 09:37:00-04:00,TECL,316.95599365234375,317.6000061035156,316.8500061035156,317.2699890136719,3488
2020-08-21 09:38:00-04:00,TECL,316.82000732421875,316.82000732421875,316.0,316.0,871
2020-08-21 09:39:00-04:00,TECL,316.6700134277344,316.6700134277344,315.95001220703125,315.95001220703125,692
2020-08-21 09:40:00-04:00,TECL,316.125,317.07000732421875,315.5,315.5,1836
2020-08-21 09:41:00-04:00,TECL,315.9100036621094,316.55999755859375,315.9100036621094,316.2145080566406,2362
2020-08-21 09:42:00-04:00,TECL,316.0,316.68060302734375,316.0,316.6700134277344,1844
2020-08-21 09:43:00-04:00,TECL,316.9100036621094,318.0299987792969,316.9100036621094,318.0299987792969,3428
2020-08-21 09:44:00-04:00,TECL,318.010009765625,318.010009765625,317.75,318.0,1435
2020-08-21 09:45:00-04:00,TECL,318.55999755859375,319.489990234375,318.55999755859375,318.8771057128906,3540
2020-08-21 09:46:00-04:00,TECL,318.7265930175781,318.93450927734375,318.7265930175781,318.8699951171875,1165
2020-08-21 09:47:00-04:00,TECL,318.45001220703125,318.82000732421875,318.42010498046875,318.82000732421875,766
2020-08-21 09:48:00-04:00,TECL,319.0867004394531,319.0867004394531,318.5,318.5249938964844,954
2020-08-21 09:49:00-04:00,TECL,318.5199890136719,318.54998779296875,318.5199890136719,318.54998779296875,319
2020-08-21 09:50:00-04:00,TECL,317.99609375,317.99609375,316.7300109863281,316.7300109863281,2511
2020-08-21 09:51:00-04:00,TECL,317.2200012207031,317.80999755859375,317.2200012207031,317.75299072265625,966
2020-08-21 09:52:00-04:00,TECL,317.1000061035156,317.3900146484375,316.80499267578125,317.3900146484375,1036
2020-08-21 09:53:00-04:00,TECL,317.8500061035156,317.94171142578125,317.760009765625,317.760009765625,3930
2020-08-21 09:54:00-04:00,TECL,317.6300048828125,318.0899963378906,317.6300048828125,318.0899963378906,1188
2020-08-21 09:55:00-04:00,TECL,318.20001220703125,318.5542907714844,318.0669860839844,318.0669860839844,505
2020-08-21 09:56:00-04:00,TECL,318.18011474609375,318.18011474609375,318.18011474609375,318.18011474609375,341
2020-08-21 09:57:00-04:00,TECL,317.9739990234375,317.9739990234375,317.9739990234375,317.9739990234375,208
2020-08-21 09:59:00-04:00,TECL,319.3299865722656,319.3299865722656,319.3299865722656,319.3299865722656,998
2020-08-21 10:00:00-04:00,TECL,319.360107421875,319.79998779296875,319.360107421875,319.79998779296875,1925
2020-08-21 10:01:00-04:00,TECL,319.44500732421875,319.5299987792969,319.2607116699219,319.2607116699219,2858
2020-08-21 10:02:00-04:00,TECL,318.6300964355469,318.6300964355469,318.6300964355469,318.6300964355469,370
2020-08-21 10:03:00-04:00,TECL,318.05999755859375,318.05999755859375,318.05999755859375,318.05999755859375,435
2020-08-21 10:05:00-04:00,TECL,318.04998779296875,318.04998779296875,317.5,317.5,1772
2020-08-21 10:06:00-04:00,TECL,319.05499267578125,319.05499267578125,319.05499267578125,319.05499267578125,131
2020-08-21 10:07:00-04:00,TECL,319.2598876953125,319.2598876953125,319.2598876953125,319.2598876953125,116
2020-08-21 10:08:00-04:00,TECL,318.9783020019531,319.18499755859375,318.9783020019531,319.18499755859375,653
2020-08-21 10:09:00-04:00,TECL,318.4950866699219,318.4950866699219,318.4950866699219,318.4950866699219,150
2020-08-21 10:10:00-04:00,TECL,318.43939208984375,318.43939208984375,318.43939208984375,318.43939208984375,529
2020-08-21 10:11:00-04:00,TECL,317.67999267578125,317.7300109863281,316.9652099609375,317.7300109863281,2382
2020-08-21 10:12:00-04:00,TECL,317.6700134277344,317.6700134277344,317.2900085449219,317.2900085449219,299
2020-08-21 10:13:00-04:00,TECL,317.4100036621094,317.4100036621094,317.4100036621094,317.4100036621094,121
2020-08-21 10:14:00-04:00,TECL,317.2749938964844,317.2900085449219,317.0,317.0,561
2020-08-21 10:15:00-04:00,TECL,317.1189880371094,317.489013671875,317.1189880371094,317.489013671875,2125
2020-08-21 10:16:00-04:00,TECL,318.4800109863281,318.4800109863281,318.4800109863281,318.4800109863281,873
2020-08-21 10:17:00-04:00,TECL,318.75,318.75,318.75,318.75,457
2020-08-21 10:19:00-04:00,TECL,318.4200134277344,318.4200134277344,318.4200134277344,318.4200134277344,257
2020-08-21 10:20:00-04:00,TECL,318.55999755859375,318.55999755859375,318.3500061035156,318.3500061035156,410
2020-08-21 10:21:00-04:00,TECL,317.9649963378906,318.2799987792969,317.9649963378906,318.2799987792969,664
2020-08-21 10:23:00-04:00,TECL,319.0,319.010009765625,319.0,319.010009765625,268
2020-08-21 10:24:00-04:00,TECL,319.0,319.3999938964844,319.0,319.3999938964844,464
2020-08-21 10:25:00-04:00,TECL,319.3949890136719,320.21990966796875,319.3949890136719,320.21990966796875,7238
2020-08-21 10:26:00-04:00,TECL,320.6199951171875,320.7900085449219,320.44189453125,320.44189453125,736
2020-08-21 10:27:00-04:00,TECL,320.7919006347656,321.0,320.7919006347656,321.0,2061
2020-08-21 10:28:00-04:00,TECL,321.0,321.44000244140625,321.0,321.44000244140625,1685
2020-08-21 10:29:00-04:00,TECL,321.5050048828125,321.79998779296875,321.44000244140625,321.79998779296875,1048
2020-08-21 10:30:00-04:00,TECL,321.4877014160156,321.5423889160156,321.4877014160156,321.5423889160156,623
2020-08-21 10:31:00-04:00,TECL,321.8299865722656,322.19000244140625,321.8269958496094,321.9800109863281,2394
2020-08-21 10:32:00-04:00,TECL,322.0150146484375,322.9999084472656,322.0150146484375,322.96990966796875,1917
2020-08-21 10:33:00-04:00,TECL,322.8349914550781,323.1400146484375,322.6600036621094,323.1400146484375,929
2020-08-21 10:34:00-04:00,TECL,323.2889099121094,323.2889099121094,322.9914855957031,322.9914855957031,6900
2020-08-21 10:35:00-04:00,TECL,322.1499938964844,322.7900085449219,322.0899963378906,322.760009765625,1258
2020-08-21 10:36:00-04:00,TECL,323.0,323.0,322.76361083984375,322.76361083984375,1071
2020-08-21 10:37:00-04:00,TECL,322.5093994140625,322.5093994140625,322.5093994140625,322.5093994140625,180
2020-08-21 10:38:00-04:00,TECL,322.3800048828125,322.3800048828125,322.3800048828125,322.3800048828125,387
2020-08-21 10:39:00-04:00,TECL,322.8900146484375,322.9849853515625,322.82000732421875,322.82000732421875,2180
2020-08-21 10:41:00-04:00,TECL,322.2349853515625,322.3299865722656,322.2349853515625,322.3299865722656,632
2020-08-21 10:43:00-04:00,TECL,322.7349853515625,322.9849853515625,322.7349853515625,322.9849853515625,795
2020-08-21 10:45:00-04:00,TECL,322.9898986816406,323.25,322.7052001953125,323.25,904
2020-08-21 10:46:00-04:00,TECL,323.5,324.07000732421875,323.5,323.8599853515625,3219
2020-08-21 10:47:00-04:00,TECL,323.8550109863281,323.8550109863281,323.2860107421875,323.2860107421875,1063
2020-08-21 10:49:00-04:00,TECL,323.260009765625,323.4200134277344,323.260009765625,323.3699951171875,2048
2020-08-21 10:50:00-04:00,TECL,323.2950134277344,323.82000732421875,323.2950134277344,323.7699890136719,2263
2020-08-21 10:52:00-04:00,TECL,324.0,324.0,324.0,324.0,1102
2020-08-21 10:53:00-04:00,TECL,324.4200134277344,324.4200134277344,324.4200134277344,324.4200134277344,464
2020-08-21 10:54:00-04:00,TECL,324.3500061035156,324.3500061035156,324.3500061035156,324.3500061035156,645
2020-08-21 10:55:00-04:00,TECL,324.760009765625,325.0,324.760009765625,325.0,2848
2020-08-21 10:56:00-04:00,TECL,325.0,325.25,324.8664855957031,325.01409912109375,3147
2020-08-21 10:59:00-04:00,TECL,324.3999938964844,324.3999938964844,324.3999938964844,324.3999938964844,648
2020-08-21 11:00:00-04:00,TECL,324.8689880371094,324.8689880371094,323.5108947753906,323.5108947753906,1154
2020-08-21 11:01:00-04:00,TECL,323.54998779296875,323.61590576171875,323.54998779296875,323.61590576171875,1977
2020-08-21 11:03:00-04:00,TECL,323.25,323.25,323.1499938964844,323.1499938964844,1114
