Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,TECL,302.80999755859375,303.1499938964844,302.6600036621094,303.1499938964844,13594
2020-08-18 09:31:00-04:00,TECL,303.3399963378906,303.9700012207031,303.0899963378906,303.9700012207031,3974
2020-08-18 09:32:00-04:00,TECL,304.2699890136719,304.4700012207031,303.0299987792969,303.0400085449219,3985
2020-08-18 09:33:00-04:00,TECL,303.42999267578125,303.52398681640625,303.2699890136719,303.5235900878906,1014
2020-08-18 09:34:00-04:00,TECL,303.70001220703125,304.0,303.70001220703125,304.0,7540
2020-08-18 09:35:00-04:00,TECL,303.8800048828125,304.464111328125,303.8800048828125,304.1400146484375,1760
2020-08-18 09:36:00-04:00,TECL,304.1499938964844,304.239990234375,303.885009765625,303.885009765625,1161
2020-08-18 09:37:00-04:00,TECL,304.4849853515625,305.0799865722656,304.4849853515625,305.0,5491
2020-08-18 09:38:00-04:00,TECL,305.0,305.82000732421875,305.0,305.82000732421875,2188
2020-08-18 09:39:00-04:00,TECL,305.44000244140625,305.7070007324219,305.3299865722656,305.7070007324219,1779
2020-08-18 09:40:00-04:00,TECL,306.05999755859375,306.1199951171875,305.9100036621094,305.9100036621094,1275
2020-08-18 09:41:00-04:00,TECL,305.44000244140625,305.9599914550781,305.3630065917969,305.6400146484375,3001
2020-08-18 09:42:00-04:00,TECL,305.20001220703125,305.7200012207031,304.8800048828125,305.45001220703125,4075
2020-08-18 09:43:00-04:00,TECL,304.8299865722656,305.0400085449219,304.82000732421875,305.0400085449219,485
2020-08-18 09:44:00-04:00,TECL,305.0400085449219,305.0400085449219,304.5,304.5,1599
2020-08-18 09:45:00-04:00,TECL,304.4200134277344,304.68499755859375,304.3450012207031,304.3450012207031,1315
2020-08-18 09:47:00-04:00,TECL,304.6498107910156,304.6498107910156,304.6369934082031,304.6369934082031,337
2020-08-18 09:48:00-04:00,TECL,304.6400146484375,304.6400146484375,304.625,304.625,555
2020-08-18 09:50:00-04:00,TECL,303.82000732421875,303.82000732421875,303.82000732421875,303.82000732421875,353
2020-08-18 09:51:00-04:00,TECL,303.3599853515625,303.6155090332031,303.3599853515625,303.6155090332031,1483
2020-08-18 09:52:00-04:00,TECL,303.7644958496094,303.7644958496094,302.5205078125,302.8999938964844,8338
2020-08-18 09:53:00-04:00,TECL,302.6700134277344,302.7099914550781,302.6700134277344,302.6990051269531,1194
2020-08-18 09:54:00-04:00,TECL,302.5199890136719,302.5199890136719,300.0,300.0,9160
2020-08-18 09:55:00-04:00,TECL,300.1499938964844,300.70001220703125,300.1499938964844,300.70001220703125,2424
2020-08-18 09:56:00-04:00,TECL,301.0,301.5899963378906,300.8299865722656,300.8299865722656,2389
2020-08-18 09:57:00-04:00,TECL,300.7799987792969,300.7799987792969,300.3399963378906,300.6997985839844,979
2020-08-18 09:58:00-04:00,TECL,300.6650085449219,300.6650085449219,299.9200134277344,299.9755859375,5824
2020-08-18 09:59:00-04:00,TECL,300.07000732421875,301.0,300.07000732421875,301.0,2848
2020-08-18 10:00:00-04:00,TECL,301.2300109863281,301.3900146484375,300.9486083984375,300.9486083984375,1526
2020-08-18 10:01:00-04:00,TECL,300.8100891113281,300.92950439453125,300.79998779296875,300.79998779296875,1793
2020-08-18 10:02:00-04:00,TECL,301.2289123535156,301.2289123535156,301.2251892089844,301.2251892089844,608
2020-08-18 10:03:00-04:00,TECL,300.989990234375,300.989990234375,300.885498046875,300.885498046875,471
2020-08-18 10:05:00-04:00,TECL,300.9049987792969,301.08990478515625,300.5127868652344,300.5127868652344,2631
2020-08-18 10:06:00-04:00,TECL,300.55999755859375,300.9800109863281,300.5,300.5,1795
2020-08-18 10:07:00-04:00,TECL,299.6600036621094,299.6600036621094,299.0,299.0,2870
2020-08-18 10:08:00-04:00,TECL,299.0,299.0,298.4601135253906,298.4601135253906,2288
2020-08-18 10:09:00-04:00,TECL,298.1300048828125,298.1300048828125,297.2059020996094,297.2059020996094,2524
2020-08-18 10:10:00-04:00,TECL,296.989990234375,298.260009765625,296.989990234375,298.260009765625,4851
2020-08-18 10:11:00-04:00,TECL,298.3550109863281,298.5,298.3550109863281,298.5,587
2020-08-18 10:12:00-04:00,TECL,299.0299072265625,299.0299072265625,298.3526916503906,298.6899108886719,491
2020-08-18 10:13:00-04:00,TECL,298.7850036621094,299.1289978027344,298.7666931152344,299.0090026855469,1925
2020-08-18 10:14:00-04:00,TECL,298.9200134277344,299.70001220703125,298.9200134277344,299.3500061035156,2266
2020-08-18 10:15:00-04:00,TECL,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125,682
2020-08-18 10:16:00-04:00,TECL,300.1199951171875,300.1199951171875,300.1199951171875,300.1199951171875,173
2020-08-18 10:17:00-04:00,TECL,299.7099914550781,299.7200012207031,299.6430969238281,299.6430969238281,776
2020-08-18 10:21:00-04:00,TECL,299.67999267578125,299.67999267578125,299.5,299.5,826
2020-08-18 10:22:00-04:00,TECL,299.2900085449219,299.6700134277344,299.2900085449219,299.6700134277344,1025
2020-08-18 10:23:00-04:00,TECL,299.57000732421875,299.57000732421875,299.57000732421875,299.57000732421875,468
2020-08-18 10:25:00-04:00,TECL,298.75,298.7699890136719,298.75,298.7699890136719,2446
2020-08-18 10:26:00-04:00,TECL,299.4649963378906,299.4649963378906,299.4649963378906,299.4649963378906,408
