Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-28 09:30:00-04:00,TECL,366.6000061035156,367.70001220703125,366.2825012207031,367.70001220703125,10500
2020-08-28 09:31:00-04:00,TECL,367.9700012207031,367.9800109863281,366.75,367.3999938964844,4272
2020-08-28 09:32:00-04:00,TECL,366.6099853515625,368.0,366.6000061035156,367.7099914550781,2971
2020-08-28 09:33:00-04:00,TECL,367.8299865722656,368.2099914550781,367.6499938964844,368.2099914550781,1460
2020-08-28 09:34:00-04:00,TECL,367.7242126464844,367.739990234375,367.4950866699219,367.739990234375,3131
2020-08-28 09:35:00-04:00,TECL,369.30999755859375,369.30999755859375,369.30999755859375,369.30999755859375,1080
2020-08-28 09:36:00-04:00,TECL,368.55999755859375,369.6000061035156,368.52789306640625,369.5880126953125,2866
2020-08-28 09:37:00-04:00,TECL,369.3699951171875,369.6400146484375,369.3699951171875,369.5060119628906,1718
2020-08-28 09:38:00-04:00,TECL,368.80499267578125,368.80499267578125,368.0050048828125,368.07550048828125,1440
2020-08-28 09:39:00-04:00,TECL,367.57000732421875,367.5799865722656,366.4419860839844,366.5400085449219,1430
2020-08-28 09:40:00-04:00,TECL,366.7626037597656,367.67999267578125,366.7626037597656,367.5172119140625,1833
2020-08-28 09:41:00-04:00,TECL,368.79998779296875,369.0,368.79998779296875,369.0,688
2020-08-28 09:42:00-04:00,TECL,368.94000244140625,369.6099853515625,368.94000244140625,369.6099853515625,1907
2020-08-28 09:43:00-04:00,TECL,368.70001220703125,368.70001220703125,368.57000732421875,368.57000732421875,419
2020-08-28 09:45:00-04:00,TECL,368.0,368.6206970214844,367.70001220703125,368.2349853515625,3086
2020-08-28 09:46:00-04:00,TECL,366.0,366.0,366.0,366.0,1083
2020-08-28 09:47:00-04:00,TECL,367.1050109863281,367.1400146484375,366.5201110839844,366.5201110839844,1738
2020-08-28 09:48:00-04:00,TECL,366.8500061035156,367.4200134277344,366.7560119628906,366.7560119628906,864
