Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,SHOP,1080.3800048828125,1081.0,1075.0,1077.18505859375,91146
2020-12-01 09:31:00-05:00,SHOP,1077.0999755859375,1078.510009765625,1067.050048828125,1076.9200439453125,27986
2020-12-01 09:32:00-05:00,SHOP,1077.0,1077.780029296875,1070.0,1071.300048828125,15847
2020-12-01 09:33:00-05:00,SHOP,1072.5999755859375,1072.5999755859375,1068.0,1072.489990234375,19761
2020-12-01 09:34:00-05:00,SHOP,1068.4580078125,1071.22998046875,1067.5400390625,1071.0599365234375,19117
2020-12-01 09:35:00-05:00,SHOP,1071.06005859375,1071.22998046875,1067.1500244140625,1067.449951171875,10081
2020-12-01 09:36:00-05:00,SHOP,1066.0849609375,1066.0849609375,1058.0899658203125,1059.568359375,20432
2020-12-01 09:37:00-05:00,SHOP,1060.0,1064.969970703125,1058.0999755859375,1064.6600341796875,12199
2020-12-01 09:38:00-05:00,SHOP,1064.4200439453125,1067.523681640625,1062.25,1066.5799560546875,13132
2020-12-01 09:39:00-05:00,SHOP,1067.0,1071.4300537109375,1065.0,1065.0,17281
2020-12-01 09:40:00-05:00,SHOP,1066.0,1067.010009765625,1062.7449951171875,1066.635009765625,11724
2020-12-01 09:41:00-05:00,SHOP,1067.747314453125,1072.0,1066.0,1070.7900390625,10812
2020-12-01 09:42:00-05:00,SHOP,1070.52001953125,1072.47998046875,1068.02001953125,1069.699951171875,9500
2020-12-01 09:43:00-05:00,SHOP,1068.8834228515625,1070.3748779296875,1065.9000244140625,1070.2099609375,12336
2020-12-01 09:44:00-05:00,SHOP,1069.989990234375,1071.5999755859375,1069.0999755859375,1070.3131103515625,9191
2020-12-01 09:45:00-05:00,SHOP,1069.81005859375,1073.5999755859375,1069.81005859375,1072.123046875,9343
2020-12-01 09:46:00-05:00,SHOP,1072.2550048828125,1079.2750244140625,1071.81494140625,1073.5699462890625,22708
2020-12-01 09:47:00-05:00,SHOP,1073.3299560546875,1074.6600341796875,1071.699951171875,1074.4100341796875,7985
2020-12-01 09:48:00-05:00,SHOP,1073.2608642578125,1074.8599853515625,1071.72998046875,1072.28125,9410
2020-12-01 09:49:00-05:00,SHOP,1072.0999755859375,1076.56005859375,1071.5699462890625,1076.510009765625,8219
2020-12-01 09:50:00-05:00,SHOP,1076.2099609375,1079.2900390625,1076.2099609375,1077.3687744140625,12389
2020-12-01 09:51:00-05:00,SHOP,1076.3900146484375,1078.351318359375,1075.77880859375,1076.6964111328125,5970
2020-12-01 09:52:00-05:00,SHOP,1078.0,1078.0,1076.0799560546875,1077.8699951171875,7750
2020-12-01 09:53:00-05:00,SHOP,1078.5,1082.0,1076.22998046875,1082.0,27624
2020-12-01 09:54:00-05:00,SHOP,1082.4342041015625,1085.22998046875,1080.364990234375,1081.56494140625,23238
2020-12-01 09:55:00-05:00,SHOP,1081.7738037109375,1086.0,1076.510009765625,1076.52001953125,35434
2020-12-01 09:56:00-05:00,SHOP,1075.8599853515625,1082.9998779296875,1075.260009765625,1078.630126953125,13846
2020-12-01 09:57:00-05:00,SHOP,1080.6199951171875,1083.97998046875,1078.64501953125,1080.4649658203125,14159
2020-12-01 09:58:00-05:00,SHOP,1081.1300048828125,1085.0,1079.68505859375,1082.47998046875,14158
2020-12-01 09:59:00-05:00,SHOP,1084.47998046875,1084.530029296875,1078.8800048828125,1080.030029296875,15243
2020-12-01 10:00:00-05:00,SHOP,1081.52001953125,1082.3900146484375,1080.159912109375,1082.22998046875,1837
2020-12-01 10:01:00-05:00,SHOP,1082.135009765625,1084.0401611328125,1082.135009765625,1082.8900146484375,8074
2020-12-01 10:02:00-05:00,SHOP,1084.5,1085.0,1083.550048828125,1084.0699462890625,7843
2020-12-01 10:03:00-05:00,SHOP,1085.0,1087.7298583984375,1084.1199951171875,1086.009033203125,14097
2020-12-01 10:04:00-05:00,SHOP,1085.6600341796875,1086.530029296875,1083.22998046875,1084.2900390625,10688
2020-12-01 10:05:00-05:00,SHOP,1083.4200439453125,1083.675048828125,1080.0,1080.0,6440
2020-12-01 10:06:00-05:00,SHOP,1080.037109375,1081.1600341796875,1079.300048828125,1080.4599609375,4204
2020-12-01 10:07:00-05:00,SHOP,1080.2099609375,1080.2099609375,1073.6099853515625,1073.628173828125,8200
2020-12-01 10:08:00-05:00,SHOP,1074.010009765625,1075.8499755859375,1073.446044921875,1075.8499755859375,6018
2020-12-01 10:09:00-05:00,SHOP,1077.9599609375,1077.9599609375,1075.3699951171875,1075.3699951171875,5757
2020-12-01 10:10:00-05:00,SHOP,1076.89990234375,1076.89990234375,1074.010009765625,1074.922119140625,4721
2020-12-01 10:11:00-05:00,SHOP,1074.02001953125,1074.02001953125,1069.1199951171875,1069.5899658203125,8980
2020-12-01 10:12:00-05:00,SHOP,1070.462158203125,1070.6400146484375,1068.6700439453125,1068.6700439453125,9728
2020-12-01 10:13:00-05:00,SHOP,1070.0,1070.8023681640625,1070.0,1070.18994140625,2939
2020-12-01 10:14:00-05:00,SHOP,1070.4000244140625,1074.015625,1070.0,1071.8499755859375,3410
2020-12-01 10:15:00-05:00,SHOP,1071.9713134765625,1071.9713134765625,1069.3399658203125,1069.969970703125,3001
2020-12-01 10:16:00-05:00,SHOP,1070.5150146484375,1071.9100341796875,1070.1650390625,1071.5999755859375,1632
2020-12-01 10:17:00-05:00,SHOP,1072.0,1073.7381591796875,1071.2099609375,1071.2099609375,3351
2020-12-01 10:18:00-05:00,SHOP,1070.77001953125,1071.3743896484375,1070.77001953125,1071.0050048828125,3334
2020-12-01 10:19:00-05:00,SHOP,1070.40673828125,1072.2298583984375,1070.0240478515625,1071.885009765625,4308
2020-12-01 10:20:00-05:00,SHOP,1071.8800048828125,1073.0799560546875,1071.5400390625,1073.0799560546875,6626
2020-12-01 10:21:00-05:00,SHOP,1072.60009765625,1072.60009765625,1070.0303955078125,1072.010009765625,3587
2020-12-01 10:22:00-05:00,SHOP,1071.2900390625,1071.3699951171875,1070.3499755859375,1071.1099853515625,1575
2020-12-01 10:23:00-05:00,SHOP,1070.25,1070.25,1067.2393798828125,1067.85693359375,5292
2020-12-01 10:24:00-05:00,SHOP,1067.0,1067.7547607421875,1065.2900390625,1067.7547607421875,6463
2020-12-01 10:25:00-05:00,SHOP,1067.2650146484375,1069.95751953125,1067.2650146484375,1069.95751953125,3559
2020-12-01 10:26:00-05:00,SHOP,1069.554443359375,1069.554443359375,1065.0,1065.0,6910
2020-12-01 10:27:00-05:00,SHOP,1065.030029296875,1067.70166015625,1065.010009765625,1067.70166015625,3837
2020-12-01 10:28:00-05:00,SHOP,1066.8499755859375,1067.050048828125,1065.1800537109375,1066.0,4655
2020-12-01 10:29:00-05:00,SHOP,1066.31494140625,1066.31494140625,1064.0,1064.0,11866
2020-12-01 10:30:00-05:00,SHOP,1064.0,1064.6962890625,1063.5400390625,1063.7081298828125,4410
2020-12-01 10:31:00-05:00,SHOP,1064.02001953125,1065.72998046875,1061.1700439453125,1065.72998046875,16442
2020-12-01 10:32:00-05:00,SHOP,1065.3800048828125,1066.790771484375,1065.0899658203125,1065.675048828125,9646
2020-12-01 10:33:00-05:00,SHOP,1064.760009765625,1065.6500244140625,1061.22509765625,1062.0699462890625,12735
2020-12-01 10:34:00-05:00,SHOP,1061.675048828125,1062.2490234375,1060.445556640625,1061.72998046875,5381
2020-12-01 10:35:00-05:00,SHOP,1061.8109130859375,1063.1800537109375,1061.8109130859375,1062.4549560546875,4103
2020-12-01 10:36:00-05:00,SHOP,1062.47998046875,1063.8199462890625,1062.0,1062.0,2737
2020-12-01 10:37:00-05:00,SHOP,1061.0,1061.0,1055.6700439453125,1056.0738525390625,17824
2020-12-01 10:38:00-05:00,SHOP,1055.0,1056.5037841796875,1054.0836181640625,1055.5,5772
2020-12-01 10:39:00-05:00,SHOP,1055.56005859375,1055.56005859375,1052.570068359375,1052.6500244140625,5622
2020-12-01 10:40:00-05:00,SHOP,1051.1959228515625,1057.6700439453125,1051.0,1057.6700439453125,10182
2020-12-01 10:41:00-05:00,SHOP,1056.7950439453125,1059.525634765625,1056.2650146484375,1057.8199462890625,3555
2020-12-01 10:42:00-05:00,SHOP,1058.68994140625,1061.949951171875,1057.7000732421875,1061.949951171875,3573
2020-12-01 10:43:00-05:00,SHOP,1060.6800537109375,1060.6800537109375,1058.75,1058.75,3547
2020-12-01 10:44:00-05:00,SHOP,1058.75,1062.7099609375,1058.75,1062.3231201171875,5759
2020-12-01 10:45:00-05:00,SHOP,1062.75,1062.9000244140625,1060.93994140625,1061.865234375,5405
2020-12-01 10:46:00-05:00,SHOP,1061.9000244140625,1062.5299072265625,1059.7650146484375,1059.7650146484375,2341
2020-12-01 10:47:00-05:00,SHOP,1058.0101318359375,1059.8470458984375,1058.0101318359375,1058.6800537109375,1659
2020-12-01 10:48:00-05:00,SHOP,1058.0,1058.449951171875,1056.8800048828125,1056.8800048828125,8979
2020-12-01 10:49:00-05:00,SHOP,1058.3499755859375,1058.60498046875,1057.1700439453125,1058.469970703125,2157
2020-12-01 10:50:00-05:00,SHOP,1058.4599609375,1059.1099853515625,1057.1700439453125,1057.1700439453125,7804
2020-12-01 10:51:00-05:00,SHOP,1057.0,1059.295654296875,1056.159423828125,1059.295654296875,5500
2020-12-01 10:52:00-05:00,SHOP,1059.89501953125,1060.97998046875,1058.85498046875,1060.3199462890625,7615
2020-12-01 10:53:00-05:00,SHOP,1061.5499267578125,1061.550048828125,1059.6500244140625,1060.4649658203125,12862
2020-12-01 10:54:00-05:00,SHOP,1061.18994140625,1063.2376708984375,1061.18994140625,1062.2298583984375,9381
2020-12-01 10:55:00-05:00,SHOP,1061.0,1061.8199462890625,1060.5,1061.8199462890625,3257
2020-12-01 10:56:00-05:00,SHOP,1063.3499755859375,1064.6500244140625,1063.199951171875,1063.655029296875,3873
2020-12-01 10:57:00-05:00,SHOP,1063.7900390625,1065.0,1063.030029296875,1064.5,6315
2020-12-01 10:58:00-05:00,SHOP,1065.969970703125,1066.22314453125,1064.5240478515625,1064.5240478515625,2364
2020-12-01 10:59:00-05:00,SHOP,1064.02001953125,1064.405029296875,1063.010009765625,1063.300048828125,2618
2020-12-01 11:00:00-05:00,SHOP,1063.02001953125,1063.0513916015625,1061.31005859375,1062.2099609375,5185
2020-12-01 11:01:00-05:00,SHOP,1062.861328125,1063.2900390625,1062.219970703125,1063.0799560546875,1751
2020-12-01 11:02:00-05:00,SHOP,1063.2900390625,1065.7698974609375,1062.6099853515625,1063.75,7968
2020-12-01 11:03:00-05:00,SHOP,1063.75,1064.258544921875,1063.280029296875,1064.0,2916
2020-12-01 11:04:00-05:00,SHOP,1064.4549560546875,1065.31494140625,1064.4549560546875,1065.31494140625,4119
2020-12-01 11:05:00-05:00,SHOP,1065.010009765625,1067.2900390625,1065.010009765625,1066.739990234375,2129
