Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-22 09:30:00-05:00,SHOP,1202.0699462890625,1202.0699462890625,1202.0699462890625,1202.0699462890625,31433
2020-12-22 09:31:00-05:00,SHOP,1204.49853515625,1215.449951171875,1203.8900146484375,1213.91748046875,28905
2020-12-22 09:32:00-05:00,SHOP,1213.5,1216.0,1211.31298828125,1214.0,15103
2020-12-22 09:33:00-05:00,SHOP,1212.8199462890625,1213.2491455078125,1208.0400390625,1209.6300048828125,8570
2020-12-22 09:34:00-05:00,SHOP,1208.688720703125,1213.02001953125,1208.0001220703125,1212.3299560546875,8908
2020-12-22 09:35:00-05:00,SHOP,1211.739990234375,1214.909912109375,1209.010009765625,1210.93994140625,12044
2020-12-22 09:36:00-05:00,SHOP,1211.602294921875,1212.9599609375,1210.8414306640625,1211.8062744140625,5521
2020-12-22 09:37:00-05:00,SHOP,1210.3499755859375,1212.75,1208.4100341796875,1209.510009765625,6721
2020-12-22 09:38:00-05:00,SHOP,1208.800048828125,1209.5050048828125,1205.862548828125,1208.219970703125,10784
2020-12-22 09:39:00-05:00,SHOP,1207.39501953125,1208.8399658203125,1207.1258544921875,1208.7581787109375,3902
2020-12-22 09:40:00-05:00,SHOP,1208.3399658203125,1210.389892578125,1208.1300048828125,1209.3800048828125,9337
2020-12-22 09:41:00-05:00,SHOP,1209.241943359375,1210.97998046875,1209.2099609375,1210.969970703125,5082
2020-12-22 09:42:00-05:00,SHOP,1211.0,1211.8621826171875,1210.7099609375,1210.9749755859375,3956
2020-12-22 09:43:00-05:00,SHOP,1210.97998046875,1211.6470947265625,1207.3985595703125,1207.592041015625,5746
2020-12-22 09:44:00-05:00,SHOP,1206.2301025390625,1211.7900390625,1206.2301025390625,1211.7900390625,6605
2020-12-22 09:45:00-05:00,SHOP,1209.9268798828125,1212.5909423828125,1209.9268798828125,1210.219970703125,5545
2020-12-22 09:46:00-05:00,SHOP,1211.989990234375,1211.989990234375,1209.449951171875,1209.449951171875,3494
2020-12-22 09:47:00-05:00,SHOP,1209.449951171875,1210.7149658203125,1209.449951171875,1210.4320068359375,1619
2020-12-22 09:48:00-05:00,SHOP,1210.4000244140625,1213.5,1210.4000244140625,1213.4915771484375,3473
2020-12-22 09:49:00-05:00,SHOP,1213.6700439453125,1215.490478515625,1213.6650390625,1214.77001953125,3946
2020-12-22 09:50:00-05:00,SHOP,1215.2493896484375,1218.2850341796875,1215.1700439453125,1216.6861572265625,20882
2020-12-22 09:51:00-05:00,SHOP,1216.989990234375,1219.530029296875,1216.1099853515625,1219.1800537109375,6383
2020-12-22 09:52:00-05:00,SHOP,1219.097900390625,1221.4300537109375,1218.6201171875,1221.4300537109375,10036
2020-12-22 09:53:00-05:00,SHOP,1221.800048828125,1225.2630615234375,1221.2978515625,1221.8349609375,10293
2020-12-22 09:54:00-05:00,SHOP,1221.80224609375,1224.68994140625,1220.6300048828125,1223.989990234375,5902
2020-12-22 09:55:00-05:00,SHOP,1224.2879638671875,1224.2879638671875,1221.530029296875,1222.9200439453125,6585
2020-12-22 09:56:00-05:00,SHOP,1223.1500244140625,1223.1500244140625,1221.0,1221.0,4813
2020-12-22 09:57:00-05:00,SHOP,1221.25,1224.956298828125,1221.18505859375,1224.956298828125,5135
2020-12-22 09:58:00-05:00,SHOP,1223.5489501953125,1224.885009765625,1222.5,1223.0,3869
2020-12-22 09:59:00-05:00,SHOP,1223.0,1223.22998046875,1221.7900390625,1222.239990234375,4370
2020-12-22 10:00:00-05:00,SHOP,1222.8779296875,1223.21044921875,1222.300048828125,1223.1258544921875,3143
2020-12-22 10:01:00-05:00,SHOP,1222.780029296875,1223.0,1221.7142333984375,1222.1700439453125,4571
2020-12-22 10:02:00-05:00,SHOP,1221.0,1221.0,1217.0687255859375,1218.5579833984375,8860
2020-12-22 10:03:00-05:00,SHOP,1218.35986328125,1223.4200439453125,1218.35986328125,1223.22998046875,4634
2020-12-22 10:04:00-05:00,SHOP,1223.5966796875,1224.2899169921875,1222.530029296875,1222.530029296875,6545
2020-12-22 10:05:00-05:00,SHOP,1222.5198974609375,1225.969970703125,1222.1685791015625,1223.0,8649
2020-12-22 10:06:00-05:00,SHOP,1224.989990234375,1229.904052734375,1224.7950439453125,1228.1099853515625,15316
2020-12-22 10:07:00-05:00,SHOP,1229.760009765625,1231.9150390625,1228.99365234375,1230.6678466796875,13272
2020-12-22 10:08:00-05:00,SHOP,1230.4317626953125,1231.6700439453125,1227.7900390625,1227.8599853515625,9630
2020-12-22 10:09:00-05:00,SHOP,1227.8599853515625,1231.094970703125,1227.8599853515625,1231.094970703125,8720
2020-12-22 10:10:00-05:00,SHOP,1231.4765625,1231.8800048828125,1230.0,1231.8800048828125,5135
2020-12-22 10:11:00-05:00,SHOP,1231.675048828125,1231.675048828125,1229.010009765625,1229.9100341796875,8003
2020-12-22 10:12:00-05:00,SHOP,1229.9000244140625,1231.0,1228.25,1229.800048828125,7560
2020-12-22 10:13:00-05:00,SHOP,1228.9100341796875,1229.1650390625,1227.0,1228.0,8959
2020-12-22 10:14:00-05:00,SHOP,1227.190185546875,1227.190185546875,1224.3399658203125,1225.68505859375,8453
2020-12-22 10:15:00-05:00,SHOP,1225.030029296875,1226.4000244140625,1224.3399658203125,1224.8599853515625,6419
2020-12-22 10:16:00-05:00,SHOP,1225.4833984375,1226.68994140625,1224.8399658203125,1225.9749755859375,5747
2020-12-22 10:17:00-05:00,SHOP,1226.6700439453125,1229.5,1226.0550537109375,1229.1700439453125,4702
2020-12-22 10:18:00-05:00,SHOP,1230.0,1230.97998046875,1229.219970703125,1229.219970703125,4751
2020-12-22 10:19:00-05:00,SHOP,1230.3187255859375,1230.889892578125,1227.1099853515625,1227.1099853515625,2965
2020-12-22 10:20:00-05:00,SHOP,1228.510009765625,1229.052978515625,1228.18994140625,1228.760009765625,2602
2020-12-22 10:21:00-05:00,SHOP,1229.0799560546875,1229.510009765625,1228.4888916015625,1229.510009765625,2427
2020-12-22 10:22:00-05:00,SHOP,1228.8756103515625,1229.72998046875,1227.0135498046875,1228.800048828125,3621
2020-12-22 10:23:00-05:00,SHOP,1228.4390869140625,1228.4390869140625,1226.4200439453125,1227.510009765625,4090
2020-12-22 10:24:00-05:00,SHOP,1228.81005859375,1229.0,1226.0,1226.0,5368
2020-12-22 10:25:00-05:00,SHOP,1227.5699462890625,1229.625,1226.7099609375,1227.68994140625,5453
2020-12-22 10:26:00-05:00,SHOP,1227.2149658203125,1228.7099609375,1227.2149658203125,1228.6800537109375,2915
2020-12-22 10:27:00-05:00,SHOP,1228.8299560546875,1230.1494140625,1228.6300048828125,1229.2850341796875,4865
2020-12-22 10:28:00-05:00,SHOP,1229.2850341796875,1232.3699951171875,1229.2850341796875,1231.875,7704
2020-12-22 10:29:00-05:00,SHOP,1231.27001953125,1232.02001953125,1230.84521484375,1231.5400390625,4880
2020-12-22 10:30:00-05:00,SHOP,1231.8599853515625,1233.6907958984375,1231.2550048828125,1233.6907958984375,7286
2020-12-22 10:31:00-05:00,SHOP,1233.371337890625,1236.5667724609375,1233.371337890625,1234.77001953125,17256
2020-12-22 10:32:00-05:00,SHOP,1234.68994140625,1235.8172607421875,1234.27001953125,1235.0,7361
2020-12-22 10:33:00-05:00,SHOP,1235.6700439453125,1236.5135498046875,1234.251220703125,1236.5135498046875,2918
2020-12-22 10:34:00-05:00,SHOP,1236.8599853515625,1238.5660400390625,1236.212158203125,1238.0159912109375,7498
2020-12-22 10:35:00-05:00,SHOP,1238.3800048828125,1240.770751953125,1237.050048828125,1238.43994140625,8655
2020-12-22 10:36:00-05:00,SHOP,1238.43994140625,1238.9278564453125,1235.5799560546875,1238.3599853515625,11141
2020-12-22 10:37:00-05:00,SHOP,1237.360595703125,1241.1099853515625,1237.360595703125,1240.0999755859375,3900
2020-12-22 10:38:00-05:00,SHOP,1240.949951171875,1242.239990234375,1240.0,1241.199951171875,10892
2020-12-22 10:39:00-05:00,SHOP,1240.8699951171875,1242.8824462890625,1240.0699462890625,1242.8824462890625,5002
2020-12-22 10:40:00-05:00,SHOP,1243.4000244140625,1243.97998046875,1241.760009765625,1243.0,7924
2020-12-22 10:41:00-05:00,SHOP,1243.1800537109375,1243.4100341796875,1241.5899658203125,1243.27001953125,4009
2020-12-22 10:42:00-05:00,SHOP,1242.9599609375,1246.1015625,1242.6400146484375,1244.635986328125,11091
2020-12-22 10:43:00-05:00,SHOP,1243.5400390625,1245.0,1242.6102294921875,1244.6500244140625,8769
2020-12-22 10:44:00-05:00,SHOP,1244.4849853515625,1244.7900390625,1241.3509521484375,1243.0001220703125,10918
2020-12-22 10:45:00-05:00,SHOP,1243.06005859375,1243.06005859375,1241.22998046875,1242.2109375,8134
2020-12-22 10:46:00-05:00,SHOP,1242.06005859375,1243.3499755859375,1241.739990234375,1242.550048828125,8460
