Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-15 09:30:00-05:00,SHOP,1054.18994140625,1057.9000244140625,1054.18994140625,1055.16064453125,32224
2020-12-15 09:31:00-05:00,SHOP,1055.3282470703125,1056.0814208984375,1055.010009765625,1055.010009765625,839
2020-12-15 09:32:00-05:00,SHOP,1056.1600341796875,1058.9649658203125,1050.6600341796875,1058.9649658203125,7477
2020-12-15 09:33:00-05:00,SHOP,1058.989990234375,1068.1199951171875,1058.97998046875,1066.75,7048
2020-12-15 09:34:00-05:00,SHOP,1067.3699951171875,1068.0,1066.4200439453125,1067.3800048828125,5252
2020-12-15 09:35:00-05:00,SHOP,1065.050537109375,1067.449951171875,1063.2900390625,1065.1300048828125,10329
2020-12-15 09:36:00-05:00,SHOP,1065.1300048828125,1068.58349609375,1064.8199462890625,1067.1099853515625,5796
2020-12-15 09:37:00-05:00,SHOP,1065.2449951171875,1067.8900146484375,1065.155029296875,1066.1400146484375,2155
2020-12-15 09:38:00-05:00,SHOP,1066.6099853515625,1066.6099853515625,1064.1600341796875,1065.4951171875,3805
2020-12-15 09:39:00-05:00,SHOP,1065.2099609375,1068.5,1065.2099609375,1067.0,3850
2020-12-15 09:40:00-05:00,SHOP,1066.8427734375,1069.0,1066.8427734375,1068.90869140625,2648
2020-12-15 09:41:00-05:00,SHOP,1067.8416748046875,1069.349853515625,1066.780029296875,1068.3299560546875,3114
2020-12-15 09:42:00-05:00,SHOP,1068.5,1068.550048828125,1064.64501953125,1066.5799560546875,7066
2020-12-15 09:43:00-05:00,SHOP,1065.2099609375,1067.43994140625,1062.20654296875,1064.31005859375,4440
2020-12-15 09:44:00-05:00,SHOP,1065.72998046875,1065.925048828125,1063.5333251953125,1065.0,4291
2020-12-15 09:45:00-05:00,SHOP,1063.6400146484375,1065.550048828125,1063.037109375,1063.68994140625,5012
2020-12-15 09:46:00-05:00,SHOP,1066.0,1066.0,1064.72998046875,1064.72998046875,1801
2020-12-15 09:47:00-05:00,SHOP,1064.969970703125,1069.0,1064.969970703125,1068.5450439453125,2505
2020-12-15 09:48:00-05:00,SHOP,1068.5450439453125,1070.5,1067.469970703125,1070.5,6404
2020-12-15 09:49:00-05:00,SHOP,1070.9849853515625,1072.9200439453125,1070.078857421875,1070.078857421875,6304
2020-12-15 09:50:00-05:00,SHOP,1070.9000244140625,1074.449951171875,1070.9000244140625,1074.175048828125,12825
2020-12-15 09:51:00-05:00,SHOP,1074.1800537109375,1078.300048828125,1074.1700439453125,1076.8599853515625,17482
2020-12-15 09:52:00-05:00,SHOP,1076.416015625,1081.989990234375,1074.739990234375,1081.97998046875,15919
2020-12-15 09:53:00-05:00,SHOP,1083.0,1083.969970703125,1081.1700439453125,1082.77001953125,15822
2020-12-15 09:54:00-05:00,SHOP,1084.0,1084.31005859375,1080.3499755859375,1081.3599853515625,9432
2020-12-15 09:55:00-05:00,SHOP,1082.6300048828125,1084.4000244140625,1081.3499755859375,1081.3499755859375,8327
2020-12-15 09:56:00-05:00,SHOP,1082.989990234375,1083.489990234375,1079.0,1080.2449951171875,13960
2020-12-15 09:57:00-05:00,SHOP,1081.739990234375,1084.5899658203125,1081.739990234375,1083.978759765625,10283
2020-12-15 09:58:00-05:00,SHOP,1083.2275390625,1086.2099609375,1080.9937744140625,1083.3377685546875,16583
2020-12-15 09:59:00-05:00,SHOP,1083.4420166015625,1083.949951171875,1077.6199951171875,1077.6199951171875,6880
2020-12-15 10:00:00-05:00,SHOP,1079.280029296875,1079.280029296875,1075.0,1079.1800537109375,6387
2020-12-15 10:01:00-05:00,SHOP,1079.7359619140625,1080.800048828125,1079.1099853515625,1079.614990234375,1545
2020-12-15 10:02:00-05:00,SHOP,1079.56005859375,1079.6300048828125,1078.5,1079.228759765625,3193
