Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-30 09:30:00-05:00,SHOP,1178.1300048828125,1180.6099853515625,1173.3326416015625,1174.00732421875,20146
2020-12-30 09:31:00-05:00,SHOP,1174.989990234375,1176.300048828125,1174.989990234375,1175.0,2294
2020-12-30 09:32:00-05:00,SHOP,1175.625,1175.625,1166.4906005859375,1167.29248046875,7914
2020-12-30 09:33:00-05:00,SHOP,1167.675048828125,1167.675048828125,1162.010009765625,1162.5,7346
2020-12-30 09:34:00-05:00,SHOP,1163.2547607421875,1163.2547607421875,1154.6639404296875,1155.92626953125,12498
2020-12-30 09:35:00-05:00,SHOP,1155.0,1159.3900146484375,1154.249755859375,1159.3900146484375,5528
2020-12-30 09:36:00-05:00,SHOP,1157.5,1159.321044921875,1155.97998046875,1158.8599853515625,4163
2020-12-30 09:37:00-05:00,SHOP,1158.8499755859375,1160.0,1156.969970703125,1160.0,7504
2020-12-30 09:38:00-05:00,SHOP,1160.7406005859375,1162.550048828125,1159.92724609375,1160.6824951171875,4951
2020-12-30 09:39:00-05:00,SHOP,1160.010009765625,1160.010009765625,1156.053955078125,1156.9849853515625,7690
2020-12-30 09:40:00-05:00,SHOP,1156.0,1156.3399658203125,1152.965087890625,1153.08349609375,7757
2020-12-30 09:41:00-05:00,SHOP,1154.219970703125,1155.0,1151.050048828125,1153.5360107421875,5610
2020-12-30 09:42:00-05:00,SHOP,1153.0,1153.5699462890625,1151.0,1152.0,3644
2020-12-30 09:43:00-05:00,SHOP,1153.550048828125,1154.9300537109375,1147.0001220703125,1147.0001220703125,17301
2020-12-30 09:44:00-05:00,SHOP,1148.5699462890625,1151.1700439453125,1147.5,1149.5013427734375,9326
2020-12-30 09:45:00-05:00,SHOP,1151.1500244140625,1154.639892578125,1149.1300048828125,1150.0,6335
2020-12-30 09:46:00-05:00,SHOP,1151.1385498046875,1151.1385498046875,1147.739990234375,1148.1932373046875,3989
2020-12-30 09:47:00-05:00,SHOP,1147.2000732421875,1150.1700439453125,1145.292236328125,1150.1700439453125,9540
2020-12-30 09:48:00-05:00,SHOP,1151.469970703125,1153.873046875,1151.30224609375,1153.873046875,3033
2020-12-30 09:49:00-05:00,SHOP,1151.3199462890625,1153.969970703125,1151.18994140625,1153.0,4183
2020-12-30 09:50:00-05:00,SHOP,1151.8699951171875,1152.4849853515625,1150.3499755859375,1151.2349853515625,2466
2020-12-30 09:51:00-05:00,SHOP,1151.0,1152.1700439453125,1151.0,1151.2220458984375,2420
2020-12-30 09:52:00-05:00,SHOP,1150.0,1150.8599853515625,1148.8399658203125,1149.4150390625,4557
2020-12-30 09:53:00-05:00,SHOP,1150.3199462890625,1151.3599853515625,1147.469970703125,1147.469970703125,6224
2020-12-30 09:54:00-05:00,SHOP,1147.8599853515625,1148.0,1142.7900390625,1148.0,18469
2020-12-30 09:55:00-05:00,SHOP,1148.0,1148.989990234375,1147.0,1147.4150390625,5244
2020-12-30 09:56:00-05:00,SHOP,1146.874267578125,1149.0,1146.0687255859375,1149.0,3409
2020-12-30 09:57:00-05:00,SHOP,1149.5,1149.9998779296875,1148.0,1148.06005859375,2844
2020-12-30 09:58:00-05:00,SHOP,1148.0400390625,1149.22998046875,1147.010009765625,1147.010009765625,2526
2020-12-30 09:59:00-05:00,SHOP,1148.6700439453125,1149.635009765625,1147.97998046875,1149.43994140625,3874
2020-12-30 10:00:00-05:00,SHOP,1148.719970703125,1151.382080078125,1147.780029296875,1150.8800048828125,6134
2020-12-30 10:01:00-05:00,SHOP,1150.2149658203125,1153.56005859375,1150.2149658203125,1153.56005859375,5197
2020-12-30 10:02:00-05:00,SHOP,1154.0098876953125,1154.125,1151.260009765625,1151.260009765625,3070
2020-12-30 10:03:00-05:00,SHOP,1152.4100341796875,1155.3599853515625,1151.3199462890625,1154.6600341796875,4753
2020-12-30 10:04:00-05:00,SHOP,1155.3284912109375,1156.9599609375,1155.3284912109375,1156.469970703125,4318
2020-12-30 10:05:00-05:00,SHOP,1156.469970703125,1156.5999755859375,1155.1700439453125,1155.5098876953125,3264
2020-12-30 10:06:00-05:00,SHOP,1155.010009765625,1155.5450439453125,1153.0999755859375,1154.4998779296875,2615
2020-12-30 10:07:00-05:00,SHOP,1153.813720703125,1153.813720703125,1152.280029296875,1152.4000244140625,2970
2020-12-30 10:08:00-05:00,SHOP,1151.22998046875,1152.1800537109375,1150.559814453125,1152.1800537109375,4136
2020-12-30 10:09:00-05:00,SHOP,1153.02001953125,1153.02001953125,1153.02001953125,1153.02001953125,406
2020-12-30 10:10:00-05:00,SHOP,1153.9000244140625,1156.9000244140625,1153.9000244140625,1155.94384765625,2483
2020-12-30 10:11:00-05:00,SHOP,1155.969970703125,1156.75,1155.969970703125,1156.75,1665
2020-12-30 10:12:00-05:00,SHOP,1157.2900390625,1158.5799560546875,1155.420654296875,1156.3900146484375,3159
2020-12-30 10:13:00-05:00,SHOP,1156.280029296875,1157.0,1156.0,1157.0,1748
2020-12-30 10:14:00-05:00,SHOP,1156.9300537109375,1156.9300537109375,1154.56005859375,1154.719970703125,1514
2020-12-30 10:15:00-05:00,SHOP,1154.72998046875,1154.72998046875,1154.1300048828125,1154.5,3687
2020-12-30 10:16:00-05:00,SHOP,1154.449951171875,1154.449951171875,1154.3800048828125,1154.3800048828125,745
2020-12-30 10:17:00-05:00,SHOP,1155.699951171875,1157.469970703125,1155.699951171875,1157.469970703125,2375
2020-12-30 10:18:00-05:00,SHOP,1157.469970703125,1158.47998046875,1157.469970703125,1158.43994140625,1298
2020-12-30 10:19:00-05:00,SHOP,1158.2049560546875,1158.9720458984375,1157.9000244140625,1157.9000244140625,3480
2020-12-30 10:20:00-05:00,SHOP,1158.31494140625,1158.3900146484375,1157.5364990234375,1157.800048828125,2233
2020-12-30 10:21:00-05:00,SHOP,1157.5001220703125,1159.0,1157.5,1157.5,3068
2020-12-30 10:22:00-05:00,SHOP,1157.8399658203125,1159.1300048828125,1157.8399658203125,1158.5999755859375,1992
2020-12-30 10:23:00-05:00,SHOP,1158.2099609375,1159.800048828125,1158.2099609375,1159.800048828125,3401
2020-12-30 10:24:00-05:00,SHOP,1159.925048828125,1161.8900146484375,1159.5,1161.6446533203125,5711
2020-12-30 10:25:00-05:00,SHOP,1161.3399658203125,1161.3399658203125,1159.0,1159.9468994140625,2820
2020-12-30 10:26:00-05:00,SHOP,1159.64306640625,1159.64306640625,1158.0,1158.2900390625,2419
2020-12-30 10:27:00-05:00,SHOP,1159.0,1159.0,1159.0,1159.0,243
2020-12-30 10:28:00-05:00,SHOP,1158.3699951171875,1158.3699951171875,1158.3699951171875,1158.3699951171875,538
2020-12-30 10:29:00-05:00,SHOP,1159.0,1159.06005859375,1157.68994140625,1158.4000244140625,4219
2020-12-30 10:30:00-05:00,SHOP,1160.43994140625,1160.6300048828125,1158.010009765625,1158.010009765625,2656
2020-12-30 10:31:00-05:00,SHOP,1157.949951171875,1158.0,1157.0,1157.0699462890625,2011
2020-12-30 10:32:00-05:00,SHOP,1156.6500244140625,1156.6500244140625,1156.6500244140625,1156.6500244140625,1018
2020-12-30 10:33:00-05:00,SHOP,1155.824951171875,1156.6500244140625,1155.824951171875,1156.556884765625,2129
2020-12-30 10:34:00-05:00,SHOP,1156.1700439453125,1156.199951171875,1154.760009765625,1155.114990234375,2576
2020-12-30 10:35:00-05:00,SHOP,1154.5,1154.5,1152.1400146484375,1153.1949462890625,2825
2020-12-30 10:36:00-05:00,SHOP,1152.760009765625,1153.6099853515625,1152.1099853515625,1152.780029296875,1935
2020-12-30 10:37:00-05:00,SHOP,1152.5555419921875,1152.5555419921875,1150.7900390625,1150.8408203125,1844
2020-12-30 10:38:00-05:00,SHOP,1150.1700439453125,1150.1700439453125,1147.6800537109375,1148.97998046875,6676
2020-12-30 10:39:00-05:00,SHOP,1150.1199951171875,1150.13916015625,1148.84521484375,1149.196044921875,4285
2020-12-30 10:40:00-05:00,SHOP,1148.53564453125,1149.14404296875,1148.53564453125,1149.14404296875,1180
2020-12-30 10:41:00-05:00,SHOP,1148.4027099609375,1148.9073486328125,1148.219970703125,1148.8599853515625,2306
2020-12-30 10:42:00-05:00,SHOP,1149.0400390625,1150.1800537109375,1149.0400390625,1150.1800537109375,4217
2020-12-30 10:43:00-05:00,SHOP,1150.0,1150.0,1149.5400390625,1149.5400390625,1673
2020-12-30 10:44:00-05:00,SHOP,1150.14501953125,1150.35107421875,1149.510009765625,1149.510009765625,3010
2020-12-30 10:45:00-05:00,SHOP,1149.52001953125,1149.56005859375,1148.780029296875,1148.780029296875,1550
2020-12-30 10:46:00-05:00,SHOP,1149.8599853515625,1150.6400146484375,1149.5699462890625,1150.6400146484375,2168
2020-12-30 10:47:00-05:00,SHOP,1150.4000244140625,1150.81005859375,1150.4000244140625,1150.5,4811
2020-12-30 10:48:00-05:00,SHOP,1150.81494140625,1152.2838134765625,1150.6219482421875,1152.280029296875,1904
2020-12-30 10:49:00-05:00,SHOP,1152.199951171875,1153.2598876953125,1152.199951171875,1153.2598876953125,2107
2020-12-30 10:50:00-05:00,SHOP,1153.0,1153.699951171875,1153.0,1153.699951171875,1333
