Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-02 09:30:00-05:00,SHOP,1051.0,1055.0,1040.0,1042.8499755859375,50654
2020-12-02 09:31:00-05:00,SHOP,1041.0,1044.1202392578125,1037.1300048828125,1038.5999755859375,18770
2020-12-02 09:32:00-05:00,SHOP,1038.030029296875,1045.0,1038.0,1043.18994140625,16903
2020-12-02 09:33:00-05:00,SHOP,1044.0,1053.429931640625,1044.0,1048.2900390625,10613
2020-12-02 09:34:00-05:00,SHOP,1047.177978515625,1047.2694091796875,1039.550048828125,1040.5899658203125,6443
2020-12-02 09:35:00-05:00,SHOP,1038.0001220703125,1040.1099853515625,1036.010009765625,1036.5,7396
2020-12-02 09:36:00-05:00,SHOP,1038.510009765625,1045.7750244140625,1038.510009765625,1042.0699462890625,9047
2020-12-02 09:37:00-05:00,SHOP,1042.9599609375,1046.0899658203125,1041.8800048828125,1045.989990234375,6372
2020-12-02 09:38:00-05:00,SHOP,1045.3299560546875,1052.0899658203125,1044.02001953125,1048.3084716796875,12000
2020-12-02 09:39:00-05:00,SHOP,1047.27001953125,1047.530029296875,1043.4000244140625,1044.22998046875,5080
2020-12-02 09:40:00-05:00,SHOP,1045.4749755859375,1046.9993896484375,1044.343017578125,1044.343017578125,5073
2020-12-02 09:41:00-05:00,SHOP,1042.8299560546875,1050.719970703125,1042.8299560546875,1050.719970703125,8387
2020-12-02 09:42:00-05:00,SHOP,1049.672119140625,1049.672119140625,1046.0760498046875,1046.0760498046875,3662
2020-12-02 09:43:00-05:00,SHOP,1046.125,1046.8699951171875,1043.3499755859375,1043.3499755859375,6985
2020-12-02 09:44:00-05:00,SHOP,1043.4000244140625,1043.4000244140625,1039.0,1040.43994140625,7359
2020-12-02 09:45:00-05:00,SHOP,1043.3699951171875,1043.3699951171875,1039.77001953125,1041.780029296875,5775
2020-12-02 09:46:00-05:00,SHOP,1043.0400390625,1043.844970703125,1041.8900146484375,1041.949951171875,5281
2020-12-02 09:47:00-05:00,SHOP,1043.77001953125,1045.52001953125,1043.2049560546875,1043.2049560546875,3499
2020-12-02 09:48:00-05:00,SHOP,1043.0899658203125,1043.4100341796875,1042.2099609375,1042.2099609375,1979
2020-12-02 09:49:00-05:00,SHOP,1044.1500244140625,1044.2550048828125,1042.675048828125,1042.675048828125,1841
2020-12-02 09:50:00-05:00,SHOP,1042.2950439453125,1042.2950439453125,1038.199951171875,1040.8499755859375,7445
2020-12-02 09:51:00-05:00,SHOP,1040.8599853515625,1041.75,1039.5999755859375,1041.1400146484375,6989
2020-12-02 09:52:00-05:00,SHOP,1040.46923828125,1041.4951171875,1039.800048828125,1040.0804443359375,5975
2020-12-02 09:53:00-05:00,SHOP,1042.3299560546875,1043.0,1040.7340087890625,1042.5050048828125,3973
2020-12-02 09:54:00-05:00,SHOP,1042.3912353515625,1042.3912353515625,1038.75,1041.3800048828125,9644
2020-12-02 09:55:00-05:00,SHOP,1040.81005859375,1042.9000244140625,1040.81005859375,1041.18994140625,2877
2020-12-02 09:56:00-05:00,SHOP,1041.0550537109375,1043.571044921875,1041.0550537109375,1042.899658203125,3962
2020-12-02 09:57:00-05:00,SHOP,1042.6600341796875,1044.989990234375,1041.625732421875,1044.989990234375,1816
2020-12-02 09:58:00-05:00,SHOP,1045.4798583984375,1045.4798583984375,1044.140625,1044.3515625,1191
2020-12-02 09:59:00-05:00,SHOP,1044.5989990234375,1045.9599609375,1044.0,1045.9599609375,3002
2020-12-02 10:00:00-05:00,SHOP,1044.2008056640625,1046.0,1043.0101318359375,1043.0101318359375,2512
2020-12-02 10:01:00-05:00,SHOP,1044.23095703125,1044.23095703125,1043.3399658203125,1043.5050048828125,2781
2020-12-02 10:02:00-05:00,SHOP,1042.9599609375,1043.4000244140625,1041.070068359375,1043.4000244140625,3803
2020-12-02 10:03:00-05:00,SHOP,1044.3199462890625,1044.3199462890625,1042.5626220703125,1044.010009765625,2407
2020-12-02 10:04:00-05:00,SHOP,1044.760009765625,1045.989990234375,1044.760009765625,1045.56005859375,2751
2020-12-02 10:05:00-05:00,SHOP,1044.8900146484375,1046.568603515625,1044.864990234375,1046.568603515625,4196
2020-12-02 10:06:00-05:00,SHOP,1047.77001953125,1047.77001953125,1045.3199462890625,1045.36572265625,10029
2020-12-02 10:07:00-05:00,SHOP,1045.719970703125,1047.0,1044.6092529296875,1047.0,3931
2020-12-02 10:08:00-05:00,SHOP,1046.9090576171875,1046.9090576171875,1044.6300048828125,1045.719970703125,2850
2020-12-02 10:09:00-05:00,SHOP,1046.81005859375,1049.300048828125,1046.81005859375,1048.5772705078125,7247
2020-12-02 10:10:00-05:00,SHOP,1048.760009765625,1050.5,1047.9197998046875,1050.300048828125,7227
2020-12-02 10:11:00-05:00,SHOP,1050.6500244140625,1051.5,1050.25,1050.869873046875,5337
2020-12-02 10:12:00-05:00,SHOP,1050.7635498046875,1052.699951171875,1050.7635498046875,1051.469970703125,10149
2020-12-02 10:13:00-05:00,SHOP,1051.9300537109375,1052.196044921875,1050.0001220703125,1051.0,10972
2020-12-02 10:14:00-05:00,SHOP,1050.905029296875,1051.2900390625,1048.699951171875,1049.7099609375,4942
2020-12-02 10:15:00-05:00,SHOP,1049.946044921875,1050.449951171875,1049.18994140625,1050.0,2073
2020-12-02 10:16:00-05:00,SHOP,1050.3800048828125,1050.3800048828125,1049.0,1050.0650634765625,3248
2020-12-02 10:17:00-05:00,SHOP,1050.93994140625,1054.449951171875,1050.93994140625,1054.2099609375,4238
2020-12-02 10:18:00-05:00,SHOP,1054.3349609375,1055.989990234375,1053.5,1055.989990234375,3694
2020-12-02 10:19:00-05:00,SHOP,1056.010009765625,1057.97998046875,1056.010009765625,1056.9649658203125,3897
2020-12-02 10:20:00-05:00,SHOP,1057.030029296875,1057.5899658203125,1056.074951171875,1057.5899658203125,4342
2020-12-02 10:21:00-05:00,SHOP,1057.699951171875,1058.785400390625,1057.150146484375,1058.785400390625,4007
2020-12-02 10:22:00-05:00,SHOP,1058.14501953125,1059.0321044921875,1057.1400146484375,1057.1400146484375,3151
2020-12-02 10:23:00-05:00,SHOP,1057.510009765625,1059.3800048828125,1057.510009765625,1058.6300048828125,7807
2020-12-02 10:24:00-05:00,SHOP,1058.81005859375,1059.4100341796875,1058.5450439453125,1058.7080078125,1455
2020-12-02 10:25:00-05:00,SHOP,1059.47998046875,1061.9100341796875,1058.72998046875,1061.6199951171875,5102
2020-12-02 10:26:00-05:00,SHOP,1062.0350341796875,1062.3599853515625,1060.43994140625,1062.3599853515625,5308
2020-12-02 10:27:00-05:00,SHOP,1060.981689453125,1061.8299560546875,1060.719970703125,1060.719970703125,1716
2020-12-02 10:28:00-05:00,SHOP,1061.6500244140625,1062.6099853515625,1061.6500244140625,1062.5400390625,2982
2020-12-02 10:29:00-05:00,SHOP,1062.8900146484375,1064.68994140625,1062.550048828125,1064.0,5905
2020-12-02 10:30:00-05:00,SHOP,1063.239990234375,1063.614990234375,1062.1763916015625,1062.6400146484375,3029
2020-12-02 10:31:00-05:00,SHOP,1063.4000244140625,1063.45849609375,1062.81005859375,1063.0999755859375,1614
2020-12-02 10:32:00-05:00,SHOP,1063.7099609375,1064.2181396484375,1062.4599609375,1062.4599609375,1594
2020-12-02 10:33:00-05:00,SHOP,1063.8900146484375,1064.3699951171875,1063.1700439453125,1063.9998779296875,2829
2020-12-02 10:34:00-05:00,SHOP,1063.6199951171875,1064.030029296875,1062.449951171875,1064.030029296875,5808
2020-12-02 10:35:00-05:00,SHOP,1063.42333984375,1063.5899658203125,1063.0,1063.0,1526
2020-12-02 10:36:00-05:00,SHOP,1063.949951171875,1064.239990234375,1061.22998046875,1061.478759765625,3964
2020-12-02 10:37:00-05:00,SHOP,1061.6199951171875,1063.0799560546875,1061.199951171875,1061.8699951171875,4020
2020-12-02 10:38:00-05:00,SHOP,1063.456298828125,1063.456298828125,1063.0849609375,1063.0849609375,982
2020-12-02 10:39:00-05:00,SHOP,1063.77001953125,1063.77001953125,1062.56005859375,1063.2349853515625,2271
2020-12-02 10:40:00-05:00,SHOP,1063.81005859375,1064.18994140625,1062.5269775390625,1062.5269775390625,1306
2020-12-02 10:41:00-05:00,SHOP,1062.5699462890625,1063.84228515625,1061.9100341796875,1063.84228515625,7014
2020-12-02 10:42:00-05:00,SHOP,1064.679931640625,1064.679931640625,1063.4696044921875,1063.81005859375,1884
2020-12-02 10:43:00-05:00,SHOP,1063.550048828125,1063.5899658203125,1063.2099609375,1063.5899658203125,1083
2020-12-02 10:44:00-05:00,SHOP,1063.675048828125,1065.8472900390625,1063.27001953125,1065.3358154296875,6157
2020-12-02 10:45:00-05:00,SHOP,1065.02001953125,1065.125,1064.199951171875,1065.0,2304
2020-12-02 10:46:00-05:00,SHOP,1063.3900146484375,1063.574951171875,1062.0799560546875,1062.9998779296875,2280
2020-12-02 10:47:00-05:00,SHOP,1063.0849609375,1064.4449462890625,1062.5899658203125,1064.4449462890625,1336
2020-12-02 10:48:00-05:00,SHOP,1064.699951171875,1065.0,1064.25,1064.4549560546875,2257
2020-12-02 10:49:00-05:00,SHOP,1063.1300048828125,1063.5150146484375,1062.5250244140625,1062.5250244140625,2656
2020-12-02 10:50:00-05:00,SHOP,1061.6800537109375,1062.0,1058.2900390625,1059.5,12834
2020-12-02 10:51:00-05:00,SHOP,1058.864990234375,1059.555419921875,1058.306640625,1058.416259765625,2974
2020-12-02 10:52:00-05:00,SHOP,1059.0050048828125,1059.68994140625,1056.97998046875,1057.934814453125,3773
2020-12-02 10:53:00-05:00,SHOP,1057.7012939453125,1059.239990234375,1057.7012939453125,1059.239990234375,1801
2020-12-02 10:54:00-05:00,SHOP,1059.02001953125,1059.489990234375,1058.2099609375,1058.2099609375,1474
2020-12-02 10:55:00-05:00,SHOP,1057.6800537109375,1058.3851318359375,1057.489990234375,1057.8900146484375,2039
2020-12-02 10:56:00-05:00,SHOP,1059.280029296875,1059.280029296875,1057.5400390625,1059.11181640625,1211
2020-12-02 10:57:00-05:00,SHOP,1059.49462890625,1059.9898681640625,1058.6800537109375,1059.6600341796875,5841
2020-12-02 10:58:00-05:00,SHOP,1059.06005859375,1059.9599609375,1058.7099609375,1059.1199951171875,2240
2020-12-02 10:59:00-05:00,SHOP,1058.699951171875,1058.905029296875,1058.699951171875,1058.905029296875,718
2020-12-02 11:00:00-05:00,SHOP,1059.3299560546875,1060.0849609375,1059.3299560546875,1059.800048828125,3763
2020-12-02 11:01:00-05:00,SHOP,1059.5999755859375,1061.0,1059.5999755859375,1060.6700439453125,1761
2020-12-02 11:02:00-05:00,SHOP,1060.010009765625,1062.260009765625,1060.010009765625,1062.260009765625,1508
2020-12-02 11:03:00-05:00,SHOP,1063.530029296875,1063.9000244140625,1063.1700439453125,1063.1700439453125,2416
2020-12-02 11:04:00-05:00,SHOP,1063.1700439453125,1063.989990234375,1062.4000244140625,1062.4000244140625,2308
2020-12-02 11:05:00-05:00,SHOP,1062.7099609375,1062.758056640625,1062.3399658203125,1062.3399658203125,1009
2020-12-02 11:06:00-05:00,SHOP,1061.0,1062.8900146484375,1061.0,1062.8900146484375,731
2020-12-02 11:07:00-05:00,SHOP,1063.0,1064.1199951171875,1063.0,1064.1199951171875,1225
2020-12-02 11:08:00-05:00,SHOP,1064.574951171875,1065.0,1062.699951171875,1063.9295654296875,3671
2020-12-02 11:09:00-05:00,SHOP,1064.956787109375,1064.956787109375,1064.6800537109375,1064.8199462890625,1295
2020-12-02 11:10:00-05:00,SHOP,1065.0,1065.31494140625,1064.75,1065.31494140625,2263
2020-12-02 11:11:00-05:00,SHOP,1064.3900146484375,1065.0,1064.3499755859375,1064.9627685546875,1605
2020-12-02 11:12:00-05:00,SHOP,1065.3499755859375,1066.5400390625,1065.3480224609375,1066.0391845703125,2455
2020-12-02 11:13:00-05:00,SHOP,1065.25,1065.25,1064.04931640625,1065.0,2411
