Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,SHOP,1082.0,1082.0,1079.43994140625,1081.33056640625,20288
2020-12-03 09:31:00-05:00,SHOP,1081.969970703125,1086.7750244140625,1081.969970703125,1085.739990234375,9533
2020-12-03 09:32:00-05:00,SHOP,1087.2530517578125,1089.5078125,1086.184326171875,1089.5078125,6247
2020-12-03 09:33:00-05:00,SHOP,1088.89501953125,1090.0,1085.93994140625,1087.77001953125,11663
2020-12-03 09:34:00-05:00,SHOP,1088.8599853515625,1091.0799560546875,1087.8839111328125,1089.849609375,12496
2020-12-03 09:35:00-05:00,SHOP,1089.885009765625,1091.3900146484375,1088.9000244140625,1091.3900146484375,6523
2020-12-03 09:36:00-05:00,SHOP,1090.4190673828125,1092.0,1088.8499755859375,1090.7900390625,10657
2020-12-03 09:37:00-05:00,SHOP,1091.219970703125,1095.780029296875,1089.010009765625,1089.1500244140625,28110
2020-12-03 09:38:00-05:00,SHOP,1089.1500244140625,1089.699951171875,1087.31005859375,1089.4100341796875,10763
2020-12-03 09:39:00-05:00,SHOP,1088.9630126953125,1090.2001953125,1088.0,1090.2001953125,11935
2020-12-03 09:40:00-05:00,SHOP,1090.0250244140625,1090.0250244140625,1086.1600341796875,1086.5001220703125,7807
2020-12-03 09:41:00-05:00,SHOP,1088.344970703125,1088.449951171875,1086.6375732421875,1087.7900390625,5307
2020-12-03 09:42:00-05:00,SHOP,1088.75634765625,1088.75634765625,1083.5185546875,1084.425048828125,9022
2020-12-03 09:43:00-05:00,SHOP,1083.8447265625,1086.133056640625,1082.4010009765625,1085.47998046875,5910
2020-12-03 09:44:00-05:00,SHOP,1085.946044921875,1086.93994140625,1083.010009765625,1083.7900390625,6301
2020-12-03 09:45:00-05:00,SHOP,1084.43994140625,1085.4881591796875,1083.4599609375,1083.8831787109375,8201
2020-12-03 09:46:00-05:00,SHOP,1085.47998046875,1085.47998046875,1082.510009765625,1083.8699951171875,2500
2020-12-03 09:47:00-05:00,SHOP,1083.3299560546875,1085.83984375,1082.93505859375,1082.93505859375,6579
2020-12-03 09:48:00-05:00,SHOP,1082.4620361328125,1089.0,1082.4620361328125,1088.6400146484375,20302
2020-12-03 09:49:00-05:00,SHOP,1088.6400146484375,1089.9029541015625,1087.800048828125,1088.02001953125,3982
2020-12-03 09:50:00-05:00,SHOP,1088.7900390625,1088.81005859375,1086.6400146484375,1087.3199462890625,3891
