Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-16 09:30:00-05:00,SHOP,1072.6099853515625,1073.574951171875,1071.68994140625,1073.3800048828125,18627
2020-12-16 09:31:00-05:00,SHOP,1072.030029296875,1078.0,1072.030029296875,1072.3521728515625,11387
2020-12-16 09:32:00-05:00,SHOP,1071.9100341796875,1077.5555419921875,1071.9100341796875,1077.3800048828125,6543
2020-12-16 09:33:00-05:00,SHOP,1077.5849609375,1077.5849609375,1076.3231201171875,1076.3232421875,1009
2020-12-16 09:34:00-05:00,SHOP,1075.7996826171875,1076.0350341796875,1074.9849853515625,1075.9798583984375,2075
2020-12-16 09:35:00-05:00,SHOP,1074.567626953125,1080.0,1074.567626953125,1079.5400390625,8513
2020-12-16 09:36:00-05:00,SHOP,1080.0777587890625,1081.0,1078.7950439453125,1080.2259521484375,7595
2020-12-16 09:37:00-05:00,SHOP,1078.9200439453125,1079.06005859375,1075.0,1075.0,7660
2020-12-16 09:38:00-05:00,SHOP,1075.75,1075.7550048828125,1074.699951171875,1074.699951171875,1385
2020-12-16 09:39:00-05:00,SHOP,1073.9300537109375,1074.7550048828125,1072.3941650390625,1074.7550048828125,2477
2020-12-16 09:40:00-05:00,SHOP,1074.7550048828125,1076.3314208984375,1074.7550048828125,1075.489990234375,2066
2020-12-16 09:41:00-05:00,SHOP,1075.8050537109375,1076.6800537109375,1074.385009765625,1075.2449951171875,7382
2020-12-16 09:42:00-05:00,SHOP,1075.3499755859375,1077.2252197265625,1075.2349853515625,1076.010009765625,5115
2020-12-16 09:43:00-05:00,SHOP,1076.0,1076.9898681640625,1075.1099853515625,1075.1099853515625,1797
2020-12-16 09:44:00-05:00,SHOP,1075.719970703125,1075.719970703125,1073.4749755859375,1075.7099609375,6064
2020-12-16 09:45:00-05:00,SHOP,1075.699951171875,1075.9200439453125,1074.7550048828125,1075.806640625,4584
2020-12-16 09:46:00-05:00,SHOP,1076.469970703125,1079.88134765625,1076.469970703125,1078.5,10604
2020-12-16 09:47:00-05:00,SHOP,1078.5474853515625,1079.699951171875,1074.260009765625,1074.39306640625,7730
2020-12-16 09:48:00-05:00,SHOP,1075.663818359375,1076.2900390625,1074.25,1076.2900390625,2702
2020-12-16 09:49:00-05:00,SHOP,1077.9100341796875,1080.0,1077.85498046875,1079.1400146484375,8566
2020-12-16 09:50:00-05:00,SHOP,1080.0206298828125,1081.52001953125,1079.02001953125,1079.02001953125,10982
2020-12-16 09:51:00-05:00,SHOP,1078.5301513671875,1079.4539794921875,1078.0,1078.97802734375,3085
2020-12-16 09:52:00-05:00,SHOP,1079.9300537109375,1082.3199462890625,1079.9300537109375,1082.3199462890625,8542
2020-12-16 09:53:00-05:00,SHOP,1081.5369873046875,1082.199951171875,1081.5369873046875,1082.18994140625,3535
2020-12-16 09:54:00-05:00,SHOP,1082.02001953125,1083.47998046875,1082.02001953125,1083.0860595703125,4994
2020-12-16 09:55:00-05:00,SHOP,1083.4599609375,1086.469970703125,1082.9949951171875,1086.0,12725
2020-12-16 09:56:00-05:00,SHOP,1085.595703125,1087.1300048828125,1085.29248046875,1085.29248046875,8731
2020-12-16 09:57:00-05:00,SHOP,1085.3399658203125,1087.219970703125,1084.8399658203125,1086.796142578125,7428
2020-12-16 09:58:00-05:00,SHOP,1086.98291015625,1088.1800537109375,1086.1505126953125,1088.1800537109375,9787
2020-12-16 09:59:00-05:00,SHOP,1087.37744140625,1088.45849609375,1083.692626953125,1083.692626953125,18095
2020-12-16 10:00:00-05:00,SHOP,1084.0849609375,1088.18994140625,1083.90625,1088.1600341796875,6665
2020-12-16 10:01:00-05:00,SHOP,1087.56005859375,1088.0689697265625,1086.97998046875,1087.7900390625,4847
2020-12-16 10:02:00-05:00,SHOP,1088.132080078125,1090.391357421875,1087.8387451171875,1090.3299560546875,15434
2020-12-16 10:03:00-05:00,SHOP,1088.7474365234375,1090.9307861328125,1088.7474365234375,1090.449951171875,12302
2020-12-16 10:04:00-05:00,SHOP,1090.8900146484375,1091.1300048828125,1089.8486328125,1090.3260498046875,14401
2020-12-16 10:05:00-05:00,SHOP,1090.3900146484375,1092.1138916015625,1090.2635498046875,1091.525634765625,13300
2020-12-16 10:06:00-05:00,SHOP,1092.1800537109375,1093.0,1091.3499755859375,1092.989990234375,10786
2020-12-16 10:07:00-05:00,SHOP,1093.3699951171875,1093.4100341796875,1092.0,1092.2310791015625,12902
2020-12-16 10:08:00-05:00,SHOP,1092.18994140625,1092.18994140625,1090.949951171875,1091.0,4393
2020-12-16 10:09:00-05:00,SHOP,1091.4100341796875,1093.509033203125,1091.4100341796875,1093.09765625,15617
2020-12-16 10:10:00-05:00,SHOP,1092.9993896484375,1093.0,1091.658447265625,1091.658447265625,3640
2020-12-16 10:11:00-05:00,SHOP,1090.98583984375,1092.739990234375,1090.68994140625,1092.4599609375,9126
2020-12-16 10:12:00-05:00,SHOP,1092.4442138671875,1094.2889404296875,1092.4442138671875,1094.0699462890625,12146
2020-12-16 10:13:00-05:00,SHOP,1094.4000244140625,1095.8690185546875,1094.2120361328125,1094.7900390625,10687
2020-12-16 10:14:00-05:00,SHOP,1093.2994384765625,1094.03564453125,1091.31005859375,1093.1650390625,4646
2020-12-16 10:15:00-05:00,SHOP,1092.240966796875,1093.1500244140625,1092.06005859375,1092.5250244140625,1311
2020-12-16 10:16:00-05:00,SHOP,1092.4949951171875,1094.77001953125,1092.4949951171875,1094.77001953125,12970
2020-12-16 10:17:00-05:00,SHOP,1094.2012939453125,1094.2012939453125,1092.010009765625,1092.010009765625,10947
2020-12-16 10:18:00-05:00,SHOP,1091.669189453125,1093.27001953125,1091.050048828125,1091.6634521484375,4704
2020-12-16 10:19:00-05:00,SHOP,1091.6650390625,1093.251708984375,1091.06005859375,1092.226318359375,7619
2020-12-16 10:20:00-05:00,SHOP,1092.0281982421875,1093.5400390625,1092.026611328125,1093.18017578125,2349
2020-12-16 10:21:00-05:00,SHOP,1092.1199951171875,1093.0,1091.27685546875,1091.27685546875,9031
2020-12-16 10:22:00-05:00,SHOP,1091.9599609375,1092.846923828125,1091.2401123046875,1091.2401123046875,5652
2020-12-16 10:23:00-05:00,SHOP,1091.97998046875,1092.8499755859375,1091.25,1092.0,7244
2020-12-16 10:24:00-05:00,SHOP,1091.31005859375,1091.4510498046875,1090.8399658203125,1091.02001953125,4180
2020-12-16 10:25:00-05:00,SHOP,1091.0126953125,1094.0,1091.010009765625,1094.0,12406
2020-12-16 10:26:00-05:00,SHOP,1093.766845703125,1095.5,1093.5653076171875,1094.6585693359375,7918
2020-12-16 10:27:00-05:00,SHOP,1094.364990234375,1095.47216796875,1094.2801513671875,1095.2635498046875,4947
2020-12-16 10:28:00-05:00,SHOP,1095.489990234375,1095.760009765625,1095.45068359375,1095.4710693359375,3613
