Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,SHOP,1181.7938232421875,1182.9300537109375,1180.9649658203125,1181.7938232421875,36296
2020-12-18 09:31:00-05:00,SHOP,1182.030029296875,1182.760009765625,1176.0999755859375,1176.0999755859375,16176
2020-12-18 09:32:00-05:00,SHOP,1176.0999755859375,1177.719970703125,1176.0999755859375,1177.719970703125,1572
2020-12-18 09:33:00-05:00,SHOP,1179.97998046875,1179.97998046875,1173.7100830078125,1173.7100830078125,10846
2020-12-18 09:34:00-05:00,SHOP,1175.6644287109375,1175.6644287109375,1163.0,1164.6500244140625,19119
2020-12-18 09:35:00-05:00,SHOP,1163.8499755859375,1168.3116455078125,1161.1199951171875,1168.3116455078125,8482
2020-12-18 09:36:00-05:00,SHOP,1169.3800048828125,1174.7293701171875,1167.5999755859375,1173.13134765625,11547
2020-12-18 09:37:00-05:00,SHOP,1172.875,1178.849853515625,1172.875,1178.104248046875,10986
2020-12-18 09:38:00-05:00,SHOP,1178.780029296875,1178.780029296875,1173.7635498046875,1174.50244140625,5583
2020-12-18 09:39:00-05:00,SHOP,1175.949951171875,1179.989990234375,1175.949951171875,1179.06005859375,5977
2020-12-18 09:40:00-05:00,SHOP,1180.800048828125,1181.575439453125,1178.99853515625,1179.1695556640625,7421
2020-12-18 09:41:00-05:00,SHOP,1179.1400146484375,1179.1400146484375,1175.989990234375,1178.1163330078125,3789
2020-12-18 09:42:00-05:00,SHOP,1177.7850341796875,1177.7850341796875,1174.5699462890625,1174.85498046875,2870
2020-12-18 09:43:00-05:00,SHOP,1174.0050048828125,1177.0291748046875,1174.0,1177.0291748046875,4714
2020-12-18 09:44:00-05:00,SHOP,1177.9757080078125,1177.97998046875,1176.1700439453125,1176.1700439453125,2063
2020-12-18 09:45:00-05:00,SHOP,1176.1700439453125,1176.1700439453125,1175.550048828125,1175.550048828125,1272
2020-12-18 09:46:00-05:00,SHOP,1176.77001953125,1178.489990234375,1175.0526123046875,1176.175048828125,5742
2020-12-18 09:47:00-05:00,SHOP,1176.1300048828125,1177.3399658203125,1172.4300537109375,1172.4300537109375,5180
2020-12-18 09:48:00-05:00,SHOP,1173.0400390625,1175.4100341796875,1172.2200927734375,1173.2889404296875,3741
2020-12-18 09:49:00-05:00,SHOP,1174.89501953125,1175.574951171875,1173.3599853515625,1174.0,4394
2020-12-18 09:50:00-05:00,SHOP,1173.489990234375,1174.6700439453125,1170.0,1170.923095703125,4982
