Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-04 09:30:00-05:00,SHOP,1068.0,1069.5699462890625,1066.199951171875,1066.219970703125,32233
2020-12-04 09:31:00-05:00,SHOP,1066.2099609375,1071.2490234375,1066.2099609375,1069.2900390625,6889
2020-12-04 09:32:00-05:00,SHOP,1068.93994140625,1069.199951171875,1066.0,1066.760009765625,3683
2020-12-04 09:33:00-05:00,SHOP,1065.0400390625,1065.587158203125,1060.1700439453125,1060.1700439453125,6221
2020-12-04 09:34:00-05:00,SHOP,1060.1700439453125,1065.5224609375,1060.0,1063.423828125,11537
2020-12-04 09:35:00-05:00,SHOP,1063.87890625,1065.02001953125,1062.9949951171875,1064.97998046875,4479
2020-12-04 09:36:00-05:00,SHOP,1067.9998779296875,1068.0,1066.6412353515625,1067.4552001953125,3758
2020-12-04 09:37:00-05:00,SHOP,1067.9130859375,1074.6700439453125,1067.9130859375,1073.1400146484375,8589
2020-12-04 09:38:00-05:00,SHOP,1073.030029296875,1076.8399658203125,1073.030029296875,1074.35009765625,10052
2020-12-04 09:39:00-05:00,SHOP,1075.6600341796875,1079.27001953125,1075.6600341796875,1078.0,9645
2020-12-04 09:40:00-05:00,SHOP,1077.0,1077.0211181640625,1074.0,1074.0,4841
2020-12-04 09:41:00-05:00,SHOP,1074.7799072265625,1074.7799072265625,1071.010009765625,1074.0,3660
2020-12-04 09:42:00-05:00,SHOP,1074.0,1074.733642578125,1071.2501220703125,1072.9599609375,4358
2020-12-04 09:43:00-05:00,SHOP,1074.0,1075.5128173828125,1073.9150390625,1074.449951171875,5114
2020-12-04 09:44:00-05:00,SHOP,1074.3499755859375,1075.0,1073.6400146484375,1074.0699462890625,605
2020-12-04 09:45:00-05:00,SHOP,1073.6700439453125,1073.6700439453125,1070.0400390625,1071.2923583984375,8868
2020-12-04 09:46:00-05:00,SHOP,1072.3299560546875,1072.8199462890625,1068.5899658203125,1068.5899658203125,8901
2020-12-04 09:47:00-05:00,SHOP,1069.2750244140625,1070.6300048828125,1069.2454833984375,1070.0472412109375,5587
2020-12-04 09:48:00-05:00,SHOP,1070.5899658203125,1071.7242431640625,1069.06005859375,1069.8695068359375,12569
2020-12-04 09:49:00-05:00,SHOP,1069.7249755859375,1071.25,1069.7249755859375,1071.0406494140625,2960
2020-12-04 09:50:00-05:00,SHOP,1071.319091796875,1071.3349609375,1068.6099853515625,1068.6099853515625,3412
2020-12-04 09:51:00-05:00,SHOP,1068.380126953125,1072.0008544921875,1068.380126953125,1071.239990234375,3913
2020-12-04 09:52:00-05:00,SHOP,1071.3016357421875,1071.80517578125,1067.384765625,1068.4000244140625,11048
