Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,SHOP,1216.0,1216.5,1212.5,1214.8087158203125,55259
2020-12-24 09:31:00-05:00,SHOP,1215.989990234375,1225.0,1215.8900146484375,1224.9949951171875,17157
2020-12-24 09:32:00-05:00,SHOP,1225.7049560546875,1226.9798583984375,1218.2601318359375,1223.1199951171875,17597
2020-12-24 09:33:00-05:00,SHOP,1221.8966064453125,1224.0,1221.4599609375,1224.0,10956
2020-12-24 09:34:00-05:00,SHOP,1224.93994140625,1228.0,1224.3599853515625,1227.2889404296875,18151
2020-12-24 09:35:00-05:00,SHOP,1227.77001953125,1230.8399658203125,1225.0,1226.21728515625,14456
2020-12-24 09:36:00-05:00,SHOP,1224.4488525390625,1229.5299072265625,1224.4488525390625,1227.010009765625,8641
2020-12-24 09:37:00-05:00,SHOP,1226.9000244140625,1230.9599609375,1226.9000244140625,1230.949951171875,6656
2020-12-24 09:38:00-05:00,SHOP,1231.0,1235.0,1230.4000244140625,1234.81494140625,18986
2020-12-24 09:39:00-05:00,SHOP,1235.6400146484375,1236.3499755859375,1234.0,1234.949951171875,13335
2020-12-24 09:40:00-05:00,SHOP,1234.5,1235.1500244140625,1232.021240234375,1232.8924560546875,10656
2020-12-24 09:41:00-05:00,SHOP,1232.0,1232.0,1229.001220703125,1230.1099853515625,10284
2020-12-24 09:42:00-05:00,SHOP,1230.6800537109375,1232.8255615234375,1230.6800537109375,1231.9471435546875,8410
2020-12-24 09:43:00-05:00,SHOP,1232.550048828125,1232.6500244140625,1228.52001953125,1228.52001953125,7821
2020-12-24 09:44:00-05:00,SHOP,1228.469970703125,1231.525146484375,1225.0,1225.010498046875,11349
2020-12-24 09:45:00-05:00,SHOP,1225.8800048828125,1229.1400146484375,1225.8800048828125,1228.050048828125,7203
2020-12-24 09:46:00-05:00,SHOP,1227.385009765625,1228.0,1224.010009765625,1224.010009765625,5735
2020-12-24 09:47:00-05:00,SHOP,1226.4000244140625,1227.930908203125,1226.0,1226.0,4480
2020-12-24 09:48:00-05:00,SHOP,1226.4200439453125,1226.4200439453125,1225.0,1225.125,2791
2020-12-24 09:49:00-05:00,SHOP,1225.9100341796875,1229.8800048828125,1225.06005859375,1229.8363037109375,7538
2020-12-24 09:50:00-05:00,SHOP,1229.8900146484375,1230.0,1227.8062744140625,1230.0,5345
2020-12-24 09:51:00-05:00,SHOP,1232.139892578125,1232.449951171875,1231.0,1232.449951171875,6298
2020-12-24 09:52:00-05:00,SHOP,1231.9599609375,1232.9205322265625,1231.060791015625,1231.060791015625,5306
2020-12-24 09:53:00-05:00,SHOP,1231.0,1231.0,1228.93994140625,1228.93994140625,7463
2020-12-24 09:54:00-05:00,SHOP,1228.5699462890625,1228.5699462890625,1226.43994140625,1227.2249755859375,2644
2020-12-24 09:55:00-05:00,SHOP,1226.550048828125,1226.900390625,1225.6500244140625,1226.900390625,2169
2020-12-24 09:56:00-05:00,SHOP,1225.3944091796875,1226.2149658203125,1225.3245849609375,1226.050048828125,2058
2020-12-24 09:57:00-05:00,SHOP,1226.9100341796875,1226.9100341796875,1222.1400146484375,1222.97998046875,8707
2020-12-24 09:58:00-05:00,SHOP,1223.010009765625,1223.6400146484375,1219.0999755859375,1219.0999755859375,7717
2020-12-24 09:59:00-05:00,SHOP,1219.9803466796875,1222.239990234375,1219.3699951171875,1221.1300048828125,6845
2020-12-24 10:00:00-05:00,SHOP,1221.0,1224.8450927734375,1221.0,1224.8450927734375,5323
2020-12-24 10:01:00-05:00,SHOP,1224.754150390625,1224.8900146484375,1222.7999267578125,1222.7999267578125,4848
2020-12-24 10:02:00-05:00,SHOP,1220.4100341796875,1221.639892578125,1219.1224365234375,1219.97607421875,7910
2020-12-24 10:03:00-05:00,SHOP,1219.7135009765625,1219.7135009765625,1218.9697265625,1218.9697265625,1718
