Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-09 09:30:00-05:00,SHOP,1100.0,1102.93994140625,1100.0,1100.8800048828125,26892
2020-12-09 09:31:00-05:00,SHOP,1098.0,1099.010009765625,1097.239990234375,1099.010009765625,3689
2020-12-09 09:33:00-05:00,SHOP,1094.5400390625,1094.5400390625,1094.5400390625,1094.5400390625,10480
2020-12-09 09:34:00-05:00,SHOP,1093.969970703125,1093.969970703125,1085.91845703125,1085.91845703125,9865
2020-12-09 09:35:00-05:00,SHOP,1086.3349609375,1087.3499755859375,1085.0,1085.0,9225
2020-12-09 09:36:00-05:00,SHOP,1085.0,1091.01220703125,1085.0,1089.0,6724
2020-12-09 09:37:00-05:00,SHOP,1087.5758056640625,1087.5758056640625,1086.0125732421875,1086.0125732421875,3687
2020-12-09 09:38:00-05:00,SHOP,1088.83154296875,1090.239990234375,1086.75,1089.6903076171875,3439
2020-12-09 09:39:00-05:00,SHOP,1089.7454833984375,1091.0,1089.1800537109375,1091.0,2800
2020-12-09 09:40:00-05:00,SHOP,1091.4100341796875,1091.949951171875,1090.824951171875,1090.9949951171875,5192
2020-12-09 09:41:00-05:00,SHOP,1088.9000244140625,1090.260009765625,1087.7900390625,1088.5401611328125,3944
2020-12-09 09:42:00-05:00,SHOP,1089.989990234375,1092.52001953125,1089.989990234375,1091.59521484375,4196
2020-12-09 09:43:00-05:00,SHOP,1091.2650146484375,1091.8785400390625,1090.27001953125,1090.27001953125,3174
2020-12-09 09:44:00-05:00,SHOP,1089.0,1090.9100341796875,1088.7130126953125,1090.344970703125,6947
2020-12-09 09:45:00-05:00,SHOP,1090.18994140625,1090.18994140625,1088.75,1089.2550048828125,4077
2020-12-09 09:46:00-05:00,SHOP,1088.8050537109375,1088.8900146484375,1087.0799560546875,1087.0799560546875,3988
2020-12-09 09:47:00-05:00,SHOP,1087.2099609375,1087.6300048828125,1086.0,1086.0,5463
2020-12-09 09:48:00-05:00,SHOP,1085.625,1086.8199462890625,1084.52001953125,1085.802490234375,7789
2020-12-09 09:49:00-05:00,SHOP,1086.5177001953125,1087.260009765625,1086.31494140625,1086.31494140625,2192
2020-12-09 09:50:00-05:00,SHOP,1087.0,1087.0,1086.0,1086.239990234375,2458
2020-12-09 09:51:00-05:00,SHOP,1086.1099853515625,1086.1099853515625,1083.004638671875,1083.31005859375,4928
2020-12-09 09:52:00-05:00,SHOP,1082.47998046875,1082.5,1078.013427734375,1078.050048828125,11420
2020-12-09 09:53:00-05:00,SHOP,1078.1748046875,1078.2449951171875,1072.739990234375,1077.18505859375,14113
2020-12-09 09:54:00-05:00,SHOP,1076.52001953125,1079.18994140625,1076.52001953125,1079.18994140625,4795
2020-12-09 09:55:00-05:00,SHOP,1079.97998046875,1080.989990234375,1079.739990234375,1079.739990234375,2463
2020-12-09 09:56:00-05:00,SHOP,1079.7242431640625,1081.0699462890625,1079.7242431640625,1081.0699462890625,1529
2020-12-09 09:57:00-05:00,SHOP,1081.1500244140625,1084.989990234375,1080.7449951171875,1084.6400146484375,9010
2020-12-09 09:58:00-05:00,SHOP,1085.02001953125,1086.3824462890625,1084.199951171875,1086.199951171875,4424
2020-12-09 09:59:00-05:00,SHOP,1086.469970703125,1086.8599853515625,1082.010009765625,1082.010009765625,7294
2020-12-09 10:00:00-05:00,SHOP,1083.47998046875,1083.47998046875,1080.52001953125,1080.8240966796875,3248
2020-12-09 10:01:00-05:00,SHOP,1079.5,1081.675048828125,1079.5,1081.675048828125,1253
2020-12-09 10:02:00-05:00,SHOP,1081.0,1081.0,1079.0,1079.0,5792
2020-12-09 10:03:00-05:00,SHOP,1077.6700439453125,1078.010009765625,1076.97998046875,1078.010009765625,3092
2020-12-09 10:04:00-05:00,SHOP,1077.77001953125,1079.8399658203125,1077.77001953125,1079.0,3334
2020-12-09 10:05:00-05:00,SHOP,1080.550048828125,1080.550048828125,1078.6500244140625,1078.6500244140625,1956
2020-12-09 10:06:00-05:00,SHOP,1078.280029296875,1078.280029296875,1076.7884521484375,1077.0,4309
2020-12-09 10:07:00-05:00,SHOP,1077.1800537109375,1077.1800537109375,1076.8499755859375,1076.8499755859375,1945
2020-12-09 10:08:00-05:00,SHOP,1075.3800048828125,1075.3800048828125,1075.2900390625,1075.2900390625,2096
2020-12-09 10:09:00-05:00,SHOP,1075.8699951171875,1076.7099609375,1075.0,1075.5,4692
2020-12-09 10:10:00-05:00,SHOP,1075.0,1075.743896484375,1075.0,1075.743896484375,3541
2020-12-09 10:11:00-05:00,SHOP,1074.5,1074.5,1070.9849853515625,1070.9849853515625,6909
