Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-11 09:30:00-05:00,SHOP,1064.97998046875,1073.0,1064.97998046875,1073.0,25321
2020-12-11 09:31:00-05:00,SHOP,1072.8900146484375,1075.0,1070.6114501953125,1071.324951171875,5426
2020-12-11 09:32:00-05:00,SHOP,1070.8599853515625,1071.3570556640625,1065.0,1065.0,4717
2020-12-11 09:33:00-05:00,SHOP,1063.8199462890625,1063.8199462890625,1060.6300048828125,1061.9908447265625,5889
2020-12-11 09:34:00-05:00,SHOP,1061.8299560546875,1062.2911376953125,1059.9000244140625,1062.2911376953125,5025
2020-12-11 09:35:00-05:00,SHOP,1062.9599609375,1064.4200439453125,1061.6971435546875,1061.6971435546875,3761
2020-12-11 09:36:00-05:00,SHOP,1060.2099609375,1060.2099609375,1056.0,1056.510009765625,5528
2020-12-11 09:37:00-05:00,SHOP,1056.2265625,1062.5799560546875,1055.81005859375,1061.614990234375,4582
2020-12-11 09:38:00-05:00,SHOP,1061.219970703125,1063.7060546875,1061.0799560546875,1061.449951171875,3003
2020-12-11 09:39:00-05:00,SHOP,1057.4849853515625,1062.4200439453125,1057.4849853515625,1060.364990234375,906
2020-12-11 09:40:00-05:00,SHOP,1061.25,1062.4200439453125,1059.72802734375,1060.199951171875,1232
2020-12-11 09:41:00-05:00,SHOP,1060.199951171875,1060.52001953125,1059.0,1060.07080078125,1619
2020-12-11 09:42:00-05:00,SHOP,1060.780029296875,1060.780029296875,1057.0,1058.39501953125,4573
2020-12-11 09:43:00-05:00,SHOP,1058.4395751953125,1058.4395751953125,1058.197998046875,1058.19873046875,1765
2020-12-11 09:44:00-05:00,SHOP,1057.77001953125,1057.77001953125,1054.31005859375,1056.1099853515625,8846
2020-12-11 09:45:00-05:00,SHOP,1055.010009765625,1060.469970703125,1054.2900390625,1060.469970703125,4900
2020-12-11 09:46:00-05:00,SHOP,1058.0,1058.3499755859375,1057.09423828125,1058.3499755859375,2759
2020-12-11 09:48:00-05:00,SHOP,1060.300048828125,1062.18994140625,1059.0799560546875,1061.93994140625,3585
2020-12-11 09:49:00-05:00,SHOP,1063.219970703125,1063.219970703125,1061.8900146484375,1062.760009765625,2342
2020-12-11 09:50:00-05:00,SHOP,1061.3699951171875,1061.433349609375,1058.510009765625,1058.510009765625,3428
2020-12-11 09:51:00-05:00,SHOP,1058.510009765625,1060.0467529296875,1058.0400390625,1060.0467529296875,1582
2020-12-11 09:52:00-05:00,SHOP,1062.5,1062.5,1061.300048828125,1061.489990234375,2598
2020-12-11 09:53:00-05:00,SHOP,1062.9998779296875,1063.489990234375,1058.72998046875,1058.72998046875,6648
2020-12-11 09:54:00-05:00,SHOP,1059.260009765625,1060.1099853515625,1059.0400390625,1060.1099853515625,2183
2020-12-11 09:55:00-05:00,SHOP,1059.4234619140625,1059.4234619140625,1053.6400146484375,1053.8626708984375,8469
2020-12-11 09:56:00-05:00,SHOP,1054.1400146484375,1056.699951171875,1054.1400146484375,1056.699951171875,3210
2020-12-11 09:57:00-05:00,SHOP,1056.3861083984375,1057.2850341796875,1056.3861083984375,1056.8299560546875,1648
2020-12-11 09:58:00-05:00,SHOP,1057.0,1058.31005859375,1055.46044921875,1058.31005859375,3078
