Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-28 09:30:00-05:00,SHOP,1229.8599853515625,1231.2908935546875,1220.530029296875,1222.25,93337
2020-12-28 09:31:00-05:00,SHOP,1222.949951171875,1224.6800537109375,1220.0,1223.75,5722
2020-12-28 09:32:00-05:00,SHOP,1222.463623046875,1224.27001953125,1220.699951171875,1224.0692138671875,1483
2020-12-28 09:33:00-05:00,SHOP,1217.0450439453125,1217.0450439453125,1216.5,1217.0450439453125,24199
2020-12-28 09:34:00-05:00,SHOP,1216.82421875,1217.447265625,1216.82421875,1217.0450439453125,1920
2020-12-28 09:35:00-05:00,SHOP,1224.0,1229.673095703125,1222.6812744140625,1224.625,12709
2020-12-28 09:36:00-05:00,SHOP,1223.93994140625,1223.93994140625,1218.469970703125,1218.8900146484375,6436
2020-12-28 09:37:00-05:00,SHOP,1219.679931640625,1223.1700439453125,1218.166748046875,1221.7049560546875,6044
2020-12-28 09:38:00-05:00,SHOP,1222.530029296875,1227.3800048828125,1221.9949951171875,1226.5,10446
2020-12-28 09:39:00-05:00,SHOP,1226.2099609375,1228.6600341796875,1222.7091064453125,1224.719970703125,21489
2020-12-28 09:40:00-05:00,SHOP,1227.6600341796875,1231.5400390625,1224.260009765625,1224.260009765625,13510
2020-12-28 09:41:00-05:00,SHOP,1223.75,1223.8699951171875,1222.197998046875,1222.197998046875,3754
2020-12-28 09:42:00-05:00,SHOP,1224.31005859375,1227.1500244140625,1222.0999755859375,1222.0999755859375,10441
2020-12-28 09:43:00-05:00,SHOP,1220.03125,1223.219970703125,1220.0,1222.0,3597
2020-12-28 09:44:00-05:00,SHOP,1219.0,1219.0,1210.0,1210.0,11386
2020-12-28 09:45:00-05:00,SHOP,1203.3499755859375,1207.219970703125,1202.5,1205.2149658203125,10793
2020-12-28 09:46:00-05:00,SHOP,1205.77490234375,1210.1800537109375,1204.6400146484375,1210.1800537109375,6682
2020-12-28 09:47:00-05:00,SHOP,1210.0,1213.871337890625,1209.75,1211.43994140625,3689
2020-12-28 09:48:00-05:00,SHOP,1209.75,1210.0,1205.0101318359375,1206.5350341796875,6129
2020-12-28 09:49:00-05:00,SHOP,1206.17041015625,1206.17041015625,1200.3599853515625,1200.719970703125,15722
2020-12-28 09:50:00-05:00,SHOP,1200.0,1200.8050537109375,1192.1099853515625,1192.5,21983
2020-12-28 09:51:00-05:00,SHOP,1193.7049560546875,1198.929931640625,1192.5,1193.0400390625,8985
2020-12-28 09:52:00-05:00,SHOP,1193.0,1194.0400390625,1182.97998046875,1194.0400390625,18417
2020-12-28 09:53:00-05:00,SHOP,1193.56005859375,1198.7899169921875,1185.905029296875,1193.1700439453125,7008
2020-12-28 09:54:00-05:00,SHOP,1194.3399658203125,1198.5723876953125,1190.68994140625,1198.5723876953125,13488
2020-12-28 09:55:00-05:00,SHOP,1196.8900146484375,1197.919921875,1191.43994140625,1193.93994140625,3339
2020-12-28 09:56:00-05:00,SHOP,1193.5699462890625,1193.6600341796875,1187.7099609375,1188.449951171875,11599
2020-12-28 09:57:00-05:00,SHOP,1188.8299560546875,1192.1500244140625,1185.0,1188.9599609375,11742
2020-12-28 09:58:00-05:00,SHOP,1188.9599609375,1190.0,1185.010009765625,1189.510009765625,9695
2020-12-28 09:59:00-05:00,SHOP,1191.5999755859375,1191.5999755859375,1186.0050048828125,1188.3900146484375,4050
2020-12-28 10:00:00-05:00,SHOP,1187.0,1187.5235595703125,1185.6600341796875,1186.8349609375,6448
2020-12-28 10:01:00-05:00,SHOP,1185.0,1188.25,1184.0,1185.6949462890625,9572
2020-12-28 10:02:00-05:00,SHOP,1186.572998046875,1186.572998046875,1175.780029296875,1177.5899658203125,21915
