Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-21 09:30:00-05:00,SHOP,1164.97998046875,1167.0,1163.22998046875,1165.0242919921875,46362
2020-12-21 09:31:00-05:00,SHOP,1166.93994140625,1167.93994140625,1164.010009765625,1165.9000244140625,11355
2020-12-21 09:32:00-05:00,SHOP,1165.6107177734375,1168.2900390625,1164.5,1165.489990234375,10825
2020-12-21 09:33:00-05:00,SHOP,1165.449951171875,1168.010009765625,1165.0,1168.010009765625,3407
2020-12-21 09:34:00-05:00,SHOP,1165.469970703125,1168.0,1164.52001953125,1167.5615234375,6765
2020-12-21 09:35:00-05:00,SHOP,1167.1300048828125,1167.9449462890625,1163.6800537109375,1163.6800537109375,14150
2020-12-21 09:36:00-05:00,SHOP,1164.5849609375,1166.7099609375,1164.5849609375,1166.2900390625,12238
2020-12-21 09:37:00-05:00,SHOP,1165.489990234375,1167.9200439453125,1165.0,1165.717041015625,7163
2020-12-21 09:38:00-05:00,SHOP,1167.357666015625,1173.22998046875,1166.5849609375,1173.1881103515625,13274
2020-12-21 09:39:00-05:00,SHOP,1173.1199951171875,1174.97998046875,1171.948486328125,1172.6395263671875,9896
2020-12-21 09:40:00-05:00,SHOP,1172.5010986328125,1175.8399658203125,1172.5010986328125,1173.821044921875,5017
2020-12-21 09:41:00-05:00,SHOP,1174.1800537109375,1174.1800537109375,1171.1300048828125,1172.4100341796875,8525
2020-12-21 09:42:00-05:00,SHOP,1172.0,1173.47998046875,1171.076171875,1172.1685791015625,2700
2020-12-21 09:43:00-05:00,SHOP,1171.0,1171.0,1170.0,1170.8599853515625,2944
2020-12-21 09:44:00-05:00,SHOP,1168.1099853515625,1169.050048828125,1165.56005859375,1168.2149658203125,2983
2020-12-21 09:45:00-05:00,SHOP,1169.1300048828125,1169.4215087890625,1165.801513671875,1168.2099609375,4276
2020-12-21 09:46:00-05:00,SHOP,1167.0050048828125,1168.7257080078125,1167.0050048828125,1167.3023681640625,2237
2020-12-21 09:47:00-05:00,SHOP,1167.0035400390625,1167.283447265625,1164.49658203125,1164.49658203125,4397
2020-12-21 09:48:00-05:00,SHOP,1164.0185546875,1165.3499755859375,1157.400146484375,1157.544189453125,10292
2020-12-21 09:49:00-05:00,SHOP,1157.6788330078125,1159.1829833984375,1156.25,1159.0863037109375,6253
2020-12-21 09:50:00-05:00,SHOP,1157.81005859375,1157.81005859375,1154.5479736328125,1156.56005859375,10060
2020-12-21 09:51:00-05:00,SHOP,1155.3499755859375,1159.904052734375,1155.2249755859375,1158.0999755859375,7009
2020-12-21 09:52:00-05:00,SHOP,1157.776123046875,1157.8800048828125,1157.280029296875,1157.5169677734375,3078
2020-12-21 09:53:00-05:00,SHOP,1156.739990234375,1161.52001953125,1155.8397216796875,1161.06005859375,3312
2020-12-21 09:54:00-05:00,SHOP,1160.969970703125,1160.969970703125,1159.5528564453125,1159.5528564453125,1460
2020-12-21 09:55:00-05:00,SHOP,1159.280029296875,1163.6800537109375,1158.5301513671875,1163.6800537109375,6090
2020-12-21 09:56:00-05:00,SHOP,1163.636474609375,1163.919921875,1161.6400146484375,1163.43994140625,4358
2020-12-21 09:57:00-05:00,SHOP,1162.28955078125,1162.989990234375,1161.89501953125,1162.2099609375,1368
2020-12-21 09:58:00-05:00,SHOP,1160.8365478515625,1163.3299560546875,1160.8365478515625,1162.8270263671875,1603
2020-12-21 09:59:00-05:00,SHOP,1162.7049560546875,1162.7049560546875,1160.75,1162.0784912109375,2726
2020-12-21 10:00:00-05:00,SHOP,1160.3399658203125,1162.5301513671875,1158.5648193359375,1162.5301513671875,6101
2020-12-21 10:01:00-05:00,SHOP,1161.741455078125,1163.924560546875,1160.8699951171875,1163.924560546875,3727
2020-12-21 10:02:00-05:00,SHOP,1164.31005859375,1166.8699951171875,1163.453857421875,1166.3800048828125,4209
2020-12-21 10:03:00-05:00,SHOP,1165.02001953125,1165.0999755859375,1162.441650390625,1163.0899658203125,4856
2020-12-21 10:04:00-05:00,SHOP,1162.7099609375,1163.010009765625,1162.3699951171875,1162.3699951171875,3567
2020-12-21 10:05:00-05:00,SHOP,1163.8360595703125,1163.8360595703125,1159.25,1159.25,3368
2020-12-21 10:06:00-05:00,SHOP,1159.2518310546875,1159.39501953125,1155.75,1156.0,4879
2020-12-21 10:07:00-05:00,SHOP,1156.7850341796875,1157.800048828125,1156.25,1157.0,4517
2020-12-21 10:08:00-05:00,SHOP,1156.3299560546875,1159.9798583984375,1156.3299560546875,1159.3900146484375,3646
2020-12-21 10:09:00-05:00,SHOP,1157.760009765625,1158.1300048828125,1156.880615234375,1157.4000244140625,1720
2020-12-21 10:10:00-05:00,SHOP,1156.530029296875,1158.31005859375,1156.4200439453125,1158.31005859375,1722
2020-12-21 10:11:00-05:00,SHOP,1157.7349853515625,1157.7349853515625,1154.719970703125,1156.0950927734375,5866
2020-12-21 10:12:00-05:00,SHOP,1156.18994140625,1156.18994140625,1153.949951171875,1154.98388671875,4198
2020-12-21 10:13:00-05:00,SHOP,1154.530029296875,1155.010009765625,1150.6199951171875,1150.6500244140625,8046
2020-12-21 10:14:00-05:00,SHOP,1151.499755859375,1151.499755859375,1146.800048828125,1148.7734375,20535
2020-12-21 10:15:00-05:00,SHOP,1149.0751953125,1151.3240966796875,1149.0751953125,1151.216552734375,2931
2020-12-21 10:16:00-05:00,SHOP,1150.7301025390625,1154.9903564453125,1150.72998046875,1154.785888671875,4385
2020-12-21 10:17:00-05:00,SHOP,1154.8599853515625,1155.300048828125,1150.010009765625,1152.050048828125,8700
2020-12-21 10:18:00-05:00,SHOP,1150.0001220703125,1152.0,1149.800048828125,1150.7099609375,5193
2020-12-21 10:19:00-05:00,SHOP,1150.2650146484375,1150.2650146484375,1145.0,1146.8238525390625,13225
2020-12-21 10:20:00-05:00,SHOP,1147.375,1149.375,1146.8699951171875,1148.3499755859375,6698
2020-12-21 10:21:00-05:00,SHOP,1150.0799560546875,1150.8199462890625,1148.9417724609375,1148.9417724609375,3764
2020-12-21 10:22:00-05:00,SHOP,1147.7099609375,1147.8499755859375,1147.0699462890625,1147.8499755859375,3326
2020-12-21 10:23:00-05:00,SHOP,1148.1700439453125,1150.6280517578125,1148.1700439453125,1150.5400390625,3729
2020-12-21 10:24:00-05:00,SHOP,1151.31005859375,1153.10986328125,1151.22998046875,1152.1500244140625,4506
