Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-09 09:30:00-05:00,MCD,209.49000549316406,209.50999450683594,209.01100158691406,209.2899932861328,81229
2020-12-09 09:31:00-05:00,MCD,209.3300018310547,209.3699951171875,209.18499755859375,209.3000030517578,10650
2020-12-09 09:32:00-05:00,MCD,209.22999572753906,209.2449951171875,209.17999267578125,209.19259643554688,1697
2020-12-09 09:33:00-05:00,MCD,209.4199981689453,209.4199981689453,209.40359497070312,209.40359497070312,15754
2020-12-09 09:34:00-05:00,MCD,209.2740936279297,209.2740936279297,209.0800018310547,209.16000366210938,7196
2020-12-09 09:35:00-05:00,MCD,209.1999969482422,209.4499969482422,209.14759826660156,209.32000732421875,14023
2020-12-09 09:36:00-05:00,MCD,209.38499450683594,209.38499450683594,209.10000610351562,209.11000061035156,12606
2020-12-09 09:37:00-05:00,MCD,209.0500030517578,209.33999633789062,208.9600067138672,209.25,18405
2020-12-09 09:38:00-05:00,MCD,209.2738037109375,209.33999633789062,209.0399932861328,209.14500427246094,27240
2020-12-09 09:39:00-05:00,MCD,209.10000610351562,209.39999389648438,209.10000610351562,209.20010375976562,18478
2020-12-09 09:40:00-05:00,MCD,209.27999877929688,209.27999877929688,209.0,209.125,19350
2020-12-09 09:41:00-05:00,MCD,209.17999267578125,209.17999267578125,209.05499267578125,209.05499267578125,8428
2020-12-09 09:42:00-05:00,MCD,209.02999877929688,209.06619262695312,208.89999389648438,208.91000366210938,10155
2020-12-09 09:43:00-05:00,MCD,208.8800048828125,208.9698944091797,208.6999969482422,208.7100067138672,8606
2020-12-09 09:44:00-05:00,MCD,208.7550048828125,208.7899932861328,208.72000122070312,208.72120666503906,5086
2020-12-09 09:45:00-05:00,MCD,208.6999969482422,208.75999450683594,208.6699981689453,208.71499633789062,9659
2020-12-09 09:46:00-05:00,MCD,208.69000244140625,208.75,208.6300048828125,208.7115020751953,10447
2020-12-09 09:47:00-05:00,MCD,208.74000549316406,208.74000549316406,208.51870727539062,208.52999877929688,5151
2020-12-09 09:48:00-05:00,MCD,208.52000427246094,208.60000610351562,208.47000122070312,208.52000427246094,9862
2020-12-09 09:49:00-05:00,MCD,208.50999450683594,208.52999877929688,208.35560607910156,208.38999938964844,15879
2020-12-09 09:50:00-05:00,MCD,208.3968048095703,208.52000427246094,208.38999938964844,208.5,8816
2020-12-09 09:51:00-05:00,MCD,208.52999877929688,208.57000732421875,208.3300018310547,208.3300018310547,6431
2020-12-09 09:52:00-05:00,MCD,208.3699951171875,208.47999572753906,208.34500122070312,208.44000244140625,5592
2020-12-09 09:53:00-05:00,MCD,208.49000549316406,208.49000549316406,208.27499389648438,208.2899932861328,5828
2020-12-09 09:54:00-05:00,MCD,208.32000732421875,208.36500549316406,208.1649932861328,208.36000061035156,11093
2020-12-09 09:55:00-05:00,MCD,208.36000061035156,208.39999389648438,208.3000030517578,208.39999389648438,6345
2020-12-09 09:56:00-05:00,MCD,208.38999938964844,208.66000366210938,208.38999938964844,208.39999389648438,17660
2020-12-09 09:57:00-05:00,MCD,208.3430938720703,208.40989685058594,208.27999877929688,208.3979949951172,7637
2020-12-09 09:58:00-05:00,MCD,208.3699951171875,208.3699951171875,208.28140258789062,208.28140258789062,3816
2020-12-09 09:59:00-05:00,MCD,208.24000549316406,208.2899932861328,208.2100067138672,208.22999572753906,7923
2020-12-09 10:00:00-05:00,MCD,208.11000061035156,208.11000061035156,207.95899963378906,207.97999572753906,12633
2020-12-09 10:01:00-05:00,MCD,207.99000549316406,207.99000549316406,207.91009521484375,207.94500732421875,8204
2020-12-09 10:02:00-05:00,MCD,207.91000366210938,207.9199981689453,207.75,207.77999877929688,10450
