Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-22 09:30:00-05:00,MCD,211.1999969482422,211.30230712890625,211.0,211.1300048828125,97418
2020-12-22 09:31:00-05:00,MCD,211.19000244140625,211.47000122070312,211.17999267578125,211.34500122070312,6153
2020-12-22 09:32:00-05:00,MCD,211.42999267578125,211.42999267578125,211.04820251464844,211.07000732421875,1727
2020-12-22 09:33:00-05:00,MCD,211.02999877929688,211.3000030517578,211.02999877929688,211.3000030517578,6092
2020-12-22 09:34:00-05:00,MCD,211.22500610351562,211.41690063476562,211.07000732421875,211.07000732421875,8646
2020-12-22 09:35:00-05:00,MCD,211.10000610351562,211.1699981689453,210.9199981689453,211.03500366210938,10888
2020-12-22 09:36:00-05:00,MCD,211.03500366210938,211.03500366210938,210.63760375976562,210.6699981689453,12902
2020-12-22 09:37:00-05:00,MCD,210.76319885253906,210.8300018310547,210.7100067138672,210.74000549316406,4471
2020-12-22 09:38:00-05:00,MCD,210.82000732421875,210.86000061035156,210.6999969482422,210.6999969482422,6094
2020-12-22 09:39:00-05:00,MCD,210.6699981689453,210.72760009765625,210.60000610351562,210.66000366210938,6792
2020-12-22 09:40:00-05:00,MCD,210.74429321289062,210.75999450683594,210.55999755859375,210.6999969482422,10326
2020-12-22 09:41:00-05:00,MCD,210.65499877929688,210.69000244140625,210.57000732421875,210.6300048828125,5911
2020-12-22 09:42:00-05:00,MCD,210.5850067138672,210.72000122070312,210.5500030517578,210.65499877929688,3246
2020-12-22 09:43:00-05:00,MCD,210.68499755859375,210.82000732421875,210.61000061035156,210.82000732421875,9117
2020-12-22 09:44:00-05:00,MCD,210.86000061035156,210.89999389648438,210.6300048828125,210.69000244140625,15107
2020-12-22 09:45:00-05:00,MCD,210.69000244140625,210.80999755859375,210.58999633789062,210.58999633789062,5292
2020-12-22 09:46:00-05:00,MCD,210.62989807128906,210.77499389648438,210.58999633789062,210.6999969482422,4306
2020-12-22 09:47:00-05:00,MCD,210.72000122070312,210.75,210.66000366210938,210.71499633789062,5376
2020-12-22 09:48:00-05:00,MCD,210.83999633789062,210.8800048828125,210.806396484375,210.8800048828125,2037
2020-12-22 09:49:00-05:00,MCD,210.9199981689453,210.9199981689453,210.75,210.8350067138672,8750
2020-12-22 09:50:00-05:00,MCD,210.84500122070312,210.89999389648438,210.63999938964844,210.69000244140625,12262
2020-12-22 09:51:00-05:00,MCD,210.64999389648438,210.7949981689453,210.5800018310547,210.75,12344
2020-12-22 09:52:00-05:00,MCD,210.75,210.88999938964844,210.75,210.8000030517578,3846
2020-12-22 09:53:00-05:00,MCD,210.7899932861328,210.86000061035156,210.6199951171875,210.6699981689453,6794
2020-12-22 09:54:00-05:00,MCD,210.66360473632812,210.6699981689453,210.52000427246094,210.55999755859375,4807
