Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-28 09:30:00-05:00,MCD,212.99000549316406,213.27999877929688,212.83999633789062,212.9199981689453,69514
2020-12-28 09:31:00-05:00,MCD,212.90499877929688,212.97999572753906,212.81430053710938,212.9499969482422,3123
2020-12-28 09:32:00-05:00,MCD,212.9600067138672,213.19000244140625,212.92999267578125,213.06500244140625,7469
2020-12-28 09:33:00-05:00,MCD,212.89199829101562,212.89199829101562,212.89199829101562,212.89199829101562,11278
2020-12-28 09:34:00-05:00,MCD,212.91000366210938,213.14999389648438,212.8699951171875,213.14999389648438,14279
2020-12-28 09:35:00-05:00,MCD,213.25,213.41000366210938,213.24000549316406,213.39999389648438,10506
2020-12-28 09:36:00-05:00,MCD,213.28500366210938,213.39999389648438,213.1649932861328,213.32000732421875,7599
2020-12-28 09:37:00-05:00,MCD,213.1999969482422,213.60000610351562,213.1999969482422,213.57969665527344,15228
2020-12-28 09:38:00-05:00,MCD,213.60000610351562,213.7100067138672,213.5,213.6300048828125,5943
2020-12-28 09:39:00-05:00,MCD,213.66000366210938,213.69000244140625,213.5749969482422,213.5749969482422,4192
2020-12-28 09:40:00-05:00,MCD,213.5800018310547,213.63999938964844,213.42999267578125,213.63999938964844,6961
2020-12-28 09:41:00-05:00,MCD,213.61000061035156,213.7100067138672,213.41319274902344,213.41319274902344,5036
2020-12-28 09:42:00-05:00,MCD,213.4600067138672,213.67999267578125,213.25,213.25,5309
2020-12-28 09:43:00-05:00,MCD,213.27999877929688,213.4199981689453,213.1699981689453,213.4199981689453,3446
2020-12-28 09:44:00-05:00,MCD,213.55999755859375,213.5800018310547,213.3699951171875,213.5800018310547,5623
2020-12-28 09:45:00-05:00,MCD,213.57000732421875,213.6300048828125,213.49249267578125,213.49249267578125,6698
2020-12-28 09:46:00-05:00,MCD,213.5399932861328,213.61500549316406,213.50999450683594,213.52999877929688,6411
2020-12-28 09:47:00-05:00,MCD,213.49000549316406,213.58999633789062,213.42999267578125,213.58999633789062,4273
2020-12-28 09:48:00-05:00,MCD,213.55999755859375,213.6300048828125,213.47000122070312,213.49749755859375,5700
2020-12-28 09:49:00-05:00,MCD,213.50999450683594,213.5399932861328,213.3699951171875,213.4550018310547,5278
2020-12-28 09:50:00-05:00,MCD,213.35000610351562,213.4199981689453,213.27999877929688,213.31239318847656,6005
2020-12-28 09:51:00-05:00,MCD,213.3000030517578,213.4499969482422,213.25999450683594,213.35499572753906,6525
2020-12-28 09:52:00-05:00,MCD,213.25,213.32000732421875,213.08999633789062,213.09500122070312,4425
