Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-07 09:30:00-05:00,MCD,208.52999877929688,208.74000549316406,207.77000427246094,207.77999877929688,201551
2020-12-07 09:31:00-05:00,MCD,207.91000366210938,208.1699981689453,207.35000610351562,207.9499969482422,49768
2020-12-07 09:32:00-05:00,MCD,208.06300354003906,208.9499969482422,207.9600067138672,208.56500244140625,74820
2020-12-07 09:33:00-05:00,MCD,208.5,208.5,208.0800018310547,208.1634063720703,30786
2020-12-07 09:34:00-05:00,MCD,208.16000366210938,208.1699981689453,207.8699951171875,208.02999877929688,30930
2020-12-07 09:35:00-05:00,MCD,208.07000732421875,208.83999633789062,208.0,208.72000122070312,27952
2020-12-07 09:36:00-05:00,MCD,208.68460083007812,208.80990600585938,208.2100067138672,208.24549865722656,8890
2020-12-07 09:37:00-05:00,MCD,208.30999755859375,208.44769287109375,208.16000366210938,208.3000030517578,8592
2020-12-07 09:38:00-05:00,MCD,208.27000427246094,208.3699951171875,208.22999572753906,208.3699951171875,9465
2020-12-07 09:39:00-05:00,MCD,208.27999877929688,208.38999938964844,207.91000366210938,208.38999938964844,32319
2020-12-07 09:40:00-05:00,MCD,208.36000061035156,208.4965057373047,208.1199951171875,208.1551055908203,13956
2020-12-07 09:41:00-05:00,MCD,208.19500732421875,208.3668975830078,208.17999267578125,208.3668975830078,7428
2020-12-07 09:42:00-05:00,MCD,208.35499572753906,208.35499572753906,208.07000732421875,208.14999389648438,8061
2020-12-07 09:43:00-05:00,MCD,208.0601043701172,208.2239990234375,208.0500030517578,208.17999267578125,7306
2020-12-07 09:44:00-05:00,MCD,208.17999267578125,208.24000549316406,208.08999633789062,208.1999969482422,7861
2020-12-07 09:45:00-05:00,MCD,208.17999267578125,208.27000427246094,208.0500030517578,208.0500030517578,12006
2020-12-07 09:46:00-05:00,MCD,208.0500030517578,208.47000122070312,207.99000549316406,208.1999969482422,16408
2020-12-07 09:47:00-05:00,MCD,208.19000244140625,208.22000122070312,207.72999572753906,207.7899932861328,15063
2020-12-07 09:48:00-05:00,MCD,207.8800048828125,207.8800048828125,207.6999969482422,207.75,19207
2020-12-07 09:49:00-05:00,MCD,207.75999450683594,207.86000061035156,207.7100067138672,207.82000732421875,18326
2020-12-07 09:50:00-05:00,MCD,207.78050231933594,207.78050231933594,207.52999877929688,207.57000732421875,14053
2020-12-07 09:51:00-05:00,MCD,207.58999633789062,207.60000610351562,207.42010498046875,207.5,24760
2020-12-07 09:52:00-05:00,MCD,207.54800415039062,207.63999938964844,207.46640014648438,207.55499267578125,16083
2020-12-07 09:53:00-05:00,MCD,207.50999450683594,207.50999450683594,207.3000030517578,207.39999389648438,13926
2020-12-07 09:54:00-05:00,MCD,207.38999938964844,207.38999938964844,207.26100158691406,207.27000427246094,13629
2020-12-07 09:55:00-05:00,MCD,207.25,207.49000549316406,207.22000122070312,207.3498992919922,16892
2020-12-07 09:56:00-05:00,MCD,207.32000732421875,207.32000732421875,207.1300048828125,207.18499755859375,23046
2020-12-07 09:57:00-05:00,MCD,207.1699981689453,207.1699981689453,207.02000427246094,207.02000427246094,24953
2020-12-07 09:58:00-05:00,MCD,207.0500030517578,207.2100067138672,207.0500030517578,207.13999938964844,17815
2020-12-07 09:59:00-05:00,MCD,207.13999938964844,207.25,207.07090759277344,207.19000244140625,18885
2020-12-07 10:00:00-05:00,MCD,207.25,207.25,207.0399932861328,207.14999389648438,17499
2020-12-07 10:01:00-05:00,MCD,207.14999389648438,207.15829467773438,206.98719787597656,207.0800018310547,29884
2020-12-07 10:02:00-05:00,MCD,207.05299377441406,207.0800018310547,206.96009826660156,206.99000549316406,15256
2020-12-07 10:03:00-05:00,MCD,206.97000122070312,206.97000122070312,206.8300018310547,206.83999633789062,21099
2020-12-07 10:04:00-05:00,MCD,206.82000732421875,206.94000244140625,206.82000732421875,206.91000366210938,14255
2020-12-07 10:05:00-05:00,MCD,206.88999938964844,206.88999938964844,206.7200927734375,206.77999877929688,15751
2020-12-07 10:06:00-05:00,MCD,206.82000732421875,206.8800048828125,206.74000549316406,206.78990173339844,14411
2020-12-07 10:07:00-05:00,MCD,206.7899932861328,206.8800048828125,206.60000610351562,206.6300048828125,30106
2020-12-07 10:08:00-05:00,MCD,206.6300048828125,206.67999267578125,206.32000732421875,206.34750366210938,72173
2020-12-07 10:09:00-05:00,MCD,206.42999267578125,206.52999877929688,206.22000122070312,206.25,39556
2020-12-07 10:10:00-05:00,MCD,206.25,206.7899932861328,206.19000244140625,206.72999572753906,46692
2020-12-07 10:11:00-05:00,MCD,206.75900268554688,207.16000366210938,206.70010375976562,207.0301055908203,12053
2020-12-07 10:12:00-05:00,MCD,207.15499877929688,207.40359497070312,206.98500061035156,207.40359497070312,19829
2020-12-07 10:13:00-05:00,MCD,207.38999938964844,207.6699981689453,207.38999938964844,207.60000610351562,10431
2020-12-07 10:14:00-05:00,MCD,207.60000610351562,207.67999267578125,207.57000732421875,207.6195068359375,22651
2020-12-07 10:15:00-05:00,MCD,207.6154022216797,207.71499633789062,207.58999633789062,207.63999938964844,19119
2020-12-07 10:16:00-05:00,MCD,207.61000061035156,207.75999450683594,207.5800018310547,207.70269775390625,13322
2020-12-07 10:17:00-05:00,MCD,207.7100067138672,207.76499938964844,207.62010192871094,207.76499938964844,7738
2020-12-07 10:18:00-05:00,MCD,207.6999969482422,207.6999969482422,207.59939575195312,207.63999938964844,6396
2020-12-07 10:19:00-05:00,MCD,207.6300048828125,207.7053985595703,207.6300048828125,207.6699981689453,8536
2020-12-07 10:20:00-05:00,MCD,207.64999389648438,207.64999389648438,207.53030395507812,207.64059448242188,14047
2020-12-07 10:21:00-05:00,MCD,207.69000244140625,207.8302001953125,207.6750030517578,207.68930053710938,7076
2020-12-07 10:22:00-05:00,MCD,207.68350219726562,207.70030212402344,207.61000061035156,207.61000061035156,6292
2020-12-07 10:23:00-05:00,MCD,207.60000610351562,207.60350036621094,207.52000427246094,207.5500030517578,4335
2020-12-07 10:24:00-05:00,MCD,207.57000732421875,207.60499572753906,207.5399932861328,207.58590698242188,4943
2020-12-07 10:25:00-05:00,MCD,207.5800018310547,207.6699981689453,207.5800018310547,207.65499877929688,4525
2020-12-07 10:26:00-05:00,MCD,207.652099609375,207.85000610351562,207.652099609375,207.80209350585938,7482
